,date,rating
0,20211122,0.4173560491903318
1,20211123,0.6549204975850947
2,20211124,0.796291116143228
3,20211125,0.6546603943312633
4,20211126,0.9139588480017862
5,20211129,1.349927552242992
6,20211130,0.5231972425004379
7,20211201,0.7729266060794833
8,20211202,0.80571731207533
9,20211203,0.5451190515087416
10,20211206,0.6309822865347261
11,20211207,0.5362680798952774
12,20211208,0.5380203392241513
13,20211209,0.2951670248340338
14,20211210,0.17766401629021258
15,20211213,0.6882910312022797
16,20211214,1.0680822675901123
17,20211215,0.9747080994750467
18,20211216,0.47348626876005195
19,20211217,0.560101177372674
20,20211220,0.6217315937902076
21,20211221,0.5244095757522026
22,20211222,0.4294421806759975
23,20211223,0.40044747728847846
24,20211224,0.5840328798402601
25,20211227,0.769560657732865
26,20211228,0.690959419234626
27,20211229,0.9973618902866245
28,20211230,0.6601775870438361
29,20211231,1.0857679900230757
30,20220104,1.5210648804542355
31,20220105,1.0198738159518517
32,20220106,0.5784466175819661
33,20220107,0.8980018628938994
34,20220110,0.4948416877158004
35,20220111,1.0890846194431618
36,20220112,0.6053247694124959
37,20220113,0.39518873891282424
38,20220114,0.5972323804302401
39,20220117,0.5840167007364291
40,20220118,0.3275971654351125
41,20220119,0.20059206122816625
42,20220120,0.621713773898621
43,20220121,0.614963989352468
44,20220124,0.7968326473625791
45,20220125,1.1550365904296993
46,20220126,0.6240889145354022
47,20220127,0.8933337819024058
48,20220128,0.6995972120928553
49,20220207,0.7404547361867682
50,20220208,0.4611997508421158
51,20220209,0.6563643033627196
52,20220210,0.4565712248670595
53,20220211,0.47110120682924006
54,20220214,0.4262304024601238
55,20220215,0.6233650384306787
56,20220216,0.5014676893169554
57,20220217,0.29032643812239245
58,20220218,0.3442275242054696
59,20220221,0.42941492473891174
60,20220222,0.9104481082580946
61,20220223,0.5790902212179959
62,20220224,1.4306305923210814
63,20220225,0.7266301033796653
64,20220228,1.177620562593508
65,20220301,0.36698727488242394
66,20220302,0.22008331560812036
67,20220303,0.45456009285686727
68,20220304,0.3746779015867651
69,20220307,0.2623018848365211
70,20220308,0.5591573182691847
71,20220309,0.9659063150759739
72,20220310,1.6518870050544874
73,20220311,0.8955162553766415
74,20220314,0.9591232144021309
75,20220315,1.3348787852657427
76,20220316,1.3052195721977518
77,20220317,0.9452139002985703
78,20220318,0.7406567729827664
79,20220321,0.6546339545635785
80,20220322,0.44374903742361294
81,20220323,0.9158388477149386
82,20220324,0.4557610300630935
83,20220325,0.42671026401430606
84,20220328,1.1078461528096597
85,20220329,0.820670801359907
86,20220330,0.6673024968261164
87,20220331,1.3050071836294168
88,20220401,0.9304778588733903
89,20220406,1.0461244397645597
90,20220407,1.2324244167657585
91,20220408,1.0583896144461842
92,20220411,0.9877622294636429
93,20220412,0.6506642885087215
94,20220413,0.7551498740162659
95,20220414,0.5283122090563231
96,20220415,0.3486211626042238
97,20220418,1.5642039275759123
98,20220419,0.4273709541884096
99,20220420,1.3859204913274943
100,20220421,0.7496167542924129
101,20220422,1.3906132389498091
102,20220425,1.0651878996556912
103,20220426,0.6888070239119511
104,20220427,0.36374125636642707
105,20220428,0.9148701868082391
106,20220429,0.5331171198017494
107,20220505,0.36800530560826417
108,20220506,0.6133325586132116
109,20220509,0.6239142972429587
110,20220510,0.7208121301814873
111,20220511,0.33910530379041437
112,20220512,1.42480436849844
113,20220513,1.1160488064880918
114,20220516,0.6033875810854565
115,20220517,0.5887501331178637
116,20220518,0.7036805394878356
117,20220519,0.6426520898334654
118,20220520,0.3062285868054156
119,20220523,1.4369313964525596
120,20220524,0.9779463070497895
121,20220525,0.782510453101862
122,20220526,0.35334332287301856
123,20220527,0.4191608881925689
124,20220530,0.33129195584011045
125,20220531,0.7390176482671064
126,20220601,0.3723680070637309
127,20220602,0.24183344809260254
128,20220606,0.2259713170671445
129,20220607,1.0585287586847731
130,20220608,0.7043888815131627
131,20220609,0.9907876115233508
132,20220610,0.6460417921564982
133,20220613,0.902833629295611
134,20220614,0.8557019160651295
135,20220615,0.9051812246783768
136,20220616,0.4360263975317027
137,20220617,0.3596522549489098
138,20220620,0.26997081364488024
139,20220621,0.33270707337878275
140,20220622,0.6979178425621353
