,date,rating
0,20230607,0.39196016785849486
1,20230608,0.17928545874922747
2,20230609,0.5864917391640775
3,20230612,0.17486336459226773
4,20230613,0.3611079165052202
5,20230614,0.3783804503602429
6,20230615,0.14151097106936986
7,20230616,1.1672058905048466
8,20230619,0.7616686946125435
9,20230620,0.7463541944213863
10,20230621,0.4717541759006343
11,20230626,0.3959005668848227
12,20230627,0.24368372890198525
13,20230628,0.3612391171795858
14,20230629,0.18430571894476883
15,20230630,0.28823482817853385
16,20230703,0.24668075348607027
17,20230704,0.5437176450483469
18,20230705,0.2911275471118849
19,20230706,0.3366067074553039
20,20230707,0.2454380807877872
21,20230710,0.1404444413491315
22,20230711,0.22392121582294108
23,20230712,0.2257657284201553
24,20230713,0.2940292539649091
25,20230714,0.18493546592372792
26,20230717,0.28331934400536984
27,20230718,0.2660825035118287
28,20230719,0.22843222133102548
29,20230720,0.15337850120082783
30,20230721,0.1590396613422564
