,date,rating
0,20221229,1.2607754812018552
1,20221230,0.9952288028640935
2,20230103,0.8517277795982142
3,20230104,1.0008648394777495
4,20230105,0.6282339209210652
5,20230106,0.8099457421736473
6,20230109,0.4642455841798594
7,20230110,0.6130848743000966
8,20230111,1.2881837874697477
9,20230112,1.3539908923352952
10,20230113,0.6600409802657152
11,20230116,0.47241979682748186
12,20230117,0.7102720225291901
13,20230118,1.8377128201036685
14,20230119,0.8063710098864908
15,20230120,0.5842440770664187
16,20230130,1.403140571461068
17,20230131,3.459306968775335
18,20230201,5.073312317727425
19,20230202,3.564552319255031
20,20230203,2.9278835521257367
21,20230206,3.399983138967913
22,20230207,2.0288957221547066
23,20230208,2.4333548633006994
24,20230209,1.8794392276340781
25,20230210,1.0230045908378942
26,20230213,2.6339224765763456
27,20230214,0.9151439220352535
28,20230215,1.766081317127781
29,20230216,0.9995413209205913
30,20230217,1.1908050688849707
31,20230220,0.7125438278440158
32,20230221,1.2589881734506256
33,20230222,1.605261344191928
34,20230223,1.308365101936303
35,20230224,1.2722412047343177
36,20230227,1.1437713868957884
37,20230228,0.8108028552305413
38,20230301,2.4939027838916874
39,20230302,1.202531159857489
40,20230303,2.3184758769018083
41,20230306,0.809664313727298
42,20230307,2.0725989454870963
43,20230308,1.1969878521359862
44,20230309,1.4823462376345171
45,20230310,0.8262283568151901
46,20230313,0.9342520577538611
47,20230314,1.6720721510516323
48,20230315,1.3805373156704106
49,20230316,1.9510200738995316
50,20230317,1.007128118758004
51,20230320,0.6884787259850453
52,20230321,2.008025499391015
53,20230322,3.061508094669981
54,20230323,2.4244811427153543
55,20230324,0.8921568851734
56,20230327,0.6972897053117955
57,20230328,2.849189169666637
58,20230329,1.8572297393526662
59,20230330,2.1250695902279984
60,20230331,0.8402210013164719
61,20230403,0.9875439489770396
62,20230404,1.3314531163528152
63,20230406,3.587548593535503
64,20230407,1.0193414924777744
65,20230410,1.1605501498900779
66,20230411,1.2028054411122815
67,20230412,1.115526606814297
68,20230413,0.7005587515998314
69,20230414,1.0324974317742401
70,20230417,0.9440279380777594
71,20230418,1.0387988072675844
72,20230419,1.0713097184552898
73,20230420,0.469054713968784
74,20230421,1.1522485555991584
75,20230424,0.8439916306291356
76,20230425,0.4432828305225537
77,20230426,0.6310767730168002
78,20230427,0.4739269844124351
79,20230428,0.5090307108061096
80,20230504,0.3767208908011807
81,20230505,1.1414589908941772
82,20230508,0.9104143316873721
83,20230509,1.0859593424115097
84,20230510,0.516572736662686
85,20230511,0.8122974461104905
86,20230512,0.546201691971166
87,20230515,0.5072763539377142
88,20230516,0.4874216782423653
89,20230517,0.4039527964607345
90,20230518,0.5735208298163817
91,20230519,0.9085065246927063
92,20230522,0.4371978525202772
93,20230523,0.8354625747173829
94,20230524,1.39228926611744
95,20230525,0.814457372874447
96,20230526,0.4331009976258234
97,20230529,0.8429687065597774
98,20230530,0.9305813871398257
99,20230531,0.4885871404903303
100,20230601,0.7676194933017098
101,20230602,0.48552561168099545
102,20230605,0.4905815526549707
103,20230606,0.7165683610303665
104,20230607,0.44790956180007935
105,20230608,0.34223161940044344
106,20230609,0.4938259666596115
107,20230612,0.40001257430855297
108,20230613,0.897929457591808
109,20230614,0.6882871065541198
110,20230615,0.5138718599407945
111,20230616,0.2954377818599538
112,20230619,0.8681016065741535
113,20230620,0.3675620006861264
114,20230621,1.0367336009365955
115,20230626,1.1879617628436288
116,20230627,0.7004098021217072
117,20230628,0.7015932499060987
118,20230629,0.9407339752541583
119,20230630,0.6523434572368567
120,20230703,0.7662724657648715
121,20230704,0.6811800482330315
122,20230705,1.7853369639888816
123,20230706,0.6898122426695056
124,20230707,0.38803418706551396
125,20230710,0.5687492425720767
126,20230711,1.2524437037705822
127,20230712,1.2032403433969128
128,20230713,9.167351796486074
129,20230714,5.580943447892912
130,20230717,2.130449479860392
131,20230718,2.157662266730393
132,20230719,3.936030423944968
133,20230720,1.6669375407550413
134,20230721,0.9723891296915279
