,date,rating
0,20201223,5.02027812194874
1,20201224,2.460988511390941
2,20201225,1.6255356114692772
3,20201228,3.031930126675527
4,20201229,1.0241872969422625
5,20201230,1.480923542859214
6,20201231,1.0822506756530699
7,20210104,2.641372705743494
8,20210105,2.885315326003412
9,20210106,1.7372343773086685
10,20210107,1.3151465371991948
11,20210108,1.6616106103655028
12,20210111,1.20233422705267
13,20210112,1.2712493557563036
14,20210113,1.4596876011081517
15,20210114,1.6476747859373015
16,20210115,0.9447900653941833
17,20210118,0.743282428982251
18,20210119,0.6672826846157712
19,20210120,1.279505421572575
20,20210121,0.551713504817805
21,20210122,0.6523789583287586
22,20210125,0.9055725142888866
23,20210126,1.0057719932281495
24,20210127,1.6657245720489837
25,20210128,1.288862820337829
26,20210129,1.3134139393548705
27,20210201,1.0598660374875066
28,20210202,1.1791088251866826
29,20210203,1.3393641685995963
30,20210204,1.0138886482751208
31,20210205,0.7933717730535945
32,20210208,0.8152223162767811
33,20210209,0.9723257314308381
34,20210210,0.5530544572733941
35,20210218,0.4110699556449953
36,20210219,1.761605141117981
37,20210222,0.7894581729555233
38,20210223,1.359159923338512
39,20210224,1.1698447356507196
40,20210225,1.179077667830306
41,20210226,1.122420506730515
42,20210301,0.3812328333437707
43,20210302,1.2484161874224984
44,20210303,0.8228646562602222
45,20210304,0.775328477100606
46,20210305,0.935597128500099
47,20210308,0.6527432200072409
48,20210309,0.9898790632493343
49,20210310,1.2526271108058546
50,20210311,0.48392875919287576
51,20210312,1.2251124823546937
52,20210315,0.6143138329149349
53,20210316,0.6726296245205754
54,20210317,0.7597458449873754
55,20210318,0.8891668206234934
56,20210319,1.8149924320289659
57,20210322,1.169748823659866
58,20210323,1.0919184167578118
59,20210324,1.1724461270935478
60,20210325,1.021346388057309
61,20210326,0.734132760620895
62,20210329,1.1028186221246588
63,20210330,1.4950839650575791
64,20210331,1.6774979995774557
65,20210401,0.6130765806296661
66,20210402,0.41546812834208396
67,20210406,1.47825754364594
68,20210407,1.1061749800695215
69,20210408,0.5570096375475088
70,20210409,0.5613812468375307
71,20210412,1.0186119950634624
72,20210413,0.6446121282346134
73,20210414,0.46084738918349344
74,20210415,0.5827607495899044
75,20210416,0.6630576532737925
76,20210419,0.8979038069037136
77,20210420,0.5179222151706363
78,20210421,0.5011110523411885
79,20210422,0.7858095571042157
80,20210423,3.2690731966872524
81,20210426,0.8076291244898731
82,20210427,0.8139712121155985
83,20210428,0.8878359896885482
84,20210429,0.7027392621855183
85,20210430,0.8821704050874999
86,20210506,0.4404466083388262
87,20210507,0.763129423644426
88,20210510,0.9967118230978923
89,20210511,1.055409524466989
90,20210512,0.5793689551275131
91,20210513,0.7933536523902384
92,20210514,0.8755442993743671
93,20210517,0.930899614089573
94,20210518,1.497703953046132
95,20210519,0.6800131003764135
96,20210520,0.951425431770301
97,20210521,0.6318432960710653
98,20210524,0.9130512644016717
99,20210525,0.8463484324429733
100,20210526,1.297477504517807
101,20210527,0.4878918354354756
102,20210528,0.7854340569461181
103,20210531,3.4011761368973676
104,20210601,2.278623886356724
105,20210602,1.3547098443130243
106,20210603,1.4965392621168734
107,20210604,1.0594094333171278
108,20210607,1.2738225020437164
109,20210608,1.5894953871795023
110,20210609,1.7953104213984417
111,20210610,1.685064024317043
112,20210611,1.3209567086937488
113,20210615,1.9484520242925931
114,20210616,1.1451610443238247
115,20210617,1.2326818980089544
116,20210618,1.262857205530201
117,20210621,1.343285058843056
118,20210622,0.9201261573689435
119,20210623,0.6591408391215985
120,20210624,1.456807183138077
121,20210625,0.9049751498157625
122,20210628,0.8033794486011985
123,20210629,1.3303484032028892
124,20210630,1.089172415501764
125,20210701,1.2465426256987406
126,20210702,1.30640822072717
127,20210705,0.44911436282266753
128,20210706,0.5004147592530522
129,20210707,0.6774453487057316
130,20210708,2.099019138977582
131,20210709,0.41406793860756563
132,20210712,0.7958311633470797
133,20210713,0.8209116267761232
134,20210714,0.7302681869484988
135,20210715,1.0816147273940124
136,20210716,2.069298724365455
137,20210719,0.9239023887572151
138,20210720,1.1295938100657492
139,20210721,0.6228851785315009
140,20210722,0.4447259015101507
141,20210723,1.546033551794412
142,20210726,2.139139876631821
143,20210727,0.861056321033235
144,20210728,1.1678968386236712
145,20210729,1.045913013313176
146,20210730,0.6563240925653885
147,20210802,1.0122514815973929
148,20210803,0.994075677931824
149,20210804,0.8272914570921281
150,20210805,1.5485842231064115
151,20210806,0.5234492764837797
