,date,rating
0,20161208,0.0
1,20161209,0.0
2,20161212,0.0
3,20161213,0.0
4,20161214,0.0
5,20161215,0.0
6,20161216,0.0
7,20161219,3.9809085480716817
8,20161220,2.8313341638722718
9,20161221,2.0833499169965943
10,20161222,2.983581404794229
11,20161223,2.466415101143393
12,20161226,1.4943099445655108
13,20161227,1.1024319693058475
14,20161228,1.4531445844877826
15,20161229,1.497420576074633
16,20161230,1.2637162614149988
17,20170103,2.3348726737057306
18,20170104,2.94799110707603
19,20170105,1.6695183513214062
20,20170106,1.9030111373023058
21,20170109,1.748807143722025
22,20170110,0.9894446185512981
23,20170111,0.935474106292742
24,20170112,0.7486312420389741
25,20170113,1.4871587505936272
26,20170116,0.8396407884886564
27,20170117,1.48621961929095
28,20170118,0.592869586497397
29,20170119,1.7736350080804055
30,20170120,1.4374234499810323
31,20170123,1.2149496369370294
32,20170124,1.1573030638761153
33,20170125,1.7235321252975992
34,20170126,0.9275046340450116
35,20170203,1.2952149346354382
36,20170206,1.1351791840688503
37,20170207,0.7991335125126255
38,20170208,1.158348303551785
39,20170209,1.7674678550667977
40,20170210,1.480441243064281
41,20170213,1.4306241279706557
42,20170214,1.0000787650586047
43,20170215,0.8458382729138731
44,20170216,1.9638033151094376
45,20170217,0.6487618837386157
46,20170220,2.2580641475044594
47,20170221,1.0439404012562532
48,20170222,2.4167372627747703
49,20170223,3.101168392289431
50,20170224,1.6362673591410744
51,20170227,1.5620331257859794
52,20170228,0.9493083385064952
53,20170301,0.8017012785826394
54,20170302,1.0938806688436982
55,20170303,3.667622535197758
56,20170306,1.572501750759892
57,20170307,1.343940105505713
58,20170308,0.9670506660432276
59,20170309,1.149958188684473
60,20170310,2.319536682461744
61,20170313,2.0459481341695316
62,20170314,0.8597012022687787
63,20170315,0.8123519162579258
64,20170316,1.3885427654384248
65,20170317,1.4974918847951535
66,20170320,0.8185831698115608
67,20170321,0.8303518611011446
68,20170322,1.2427192514458096
69,20170323,1.9176268181560383
70,20170324,0.818368268515285
71,20170327,0.8742261994701824
72,20170328,1.9376115333098165
73,20170329,1.3111334655691689
74,20170330,1.1501672033030002
75,20170331,0.7472992914617381
76,20170405,1.985972900761269
77,20170406,0.6514472263065725
78,20170407,0.7612791848715559
79,20170410,1.4127223467542085
80,20170411,1.0979683152189779
81,20170412,1.3759612714772989
82,20170413,1.656255878933783
83,20170414,1.118090154999427
84,20170417,1.2397925581719915
85,20170418,1.5709490927840912
86,20170419,1.5534908276205446
87,20170420,1.6049309235141762
88,20170421,3.235929595851625
89,20170424,0.9787749900491154
90,20170425,1.1365296837105905
91,20170426,1.0748770249400703
92,20170427,1.0120773994988124
93,20170428,1.3826562524294446
94,20170502,1.4849784629190732
95,20170503,0.6552217639786373
96,20170504,0.7745742641305485
97,20170505,0.7207753924128054
98,20170508,0.818934689110147
99,20170509,1.1453138489208676
100,20170510,0.8064017717431031
101,20170511,0.5198108092422342
102,20170512,1.7670315720204428
103,20170515,1.1473551582378283
104,20170516,1.7345021747189657
105,20170517,1.2380339196432621
106,20170518,0.4668101056998658
107,20170519,1.1640351143946568
108,20170522,1.144192579263481
109,20170523,0.6954503639956551
110,20170524,0.8546264344342569
111,20170525,0.7229808188110447
112,20170526,0.6145130661170194
113,20170531,0.8760042961318264
114,20170601,2.0870442978859396
115,20170602,0.8526863499951796
116,20170605,0.9419751943187274
117,20170606,0.6608072709090522
118,20170607,1.0594655915108762
119,20170608,0.920852215925176
120,20170609,1.0127877185080638
121,20170612,1.1792572749841093
122,20170613,3.0411686006864707
123,20170614,3.257494177944881
124,20170615,0.8041729995579676
125,20170616,1.1595695954078895
126,20170619,0.7727045198135696
127,20170620,2.0111450648169598
128,20170621,1.3238547004668928
129,20170622,1.602128819510924
130,20170623,1.1545898884761892
131,20170626,1.513910518969201
132,20170627,0.5571856179482277
133,20170628,0.5443917733727396
134,20170629,1.060695857774609
135,20170630,1.354555376711043
136,20170703,1.7065160071323249
137,20170704,3.734225319786049
138,20170705,2.173121130655901
139,20170706,2.055459217854611
140,20170707,1.233685879472028
141,20170710,1.472731380317
142,20170711,1.8698382406460126
143,20170712,1.228342441656424
144,20170713,1.514553917010655
145,20170714,2.3420634288215982
146,20170717,0.9510884604142356
147,20170718,0.5833355251351096
148,20170719,0.7365274305550037
149,20170720,1.6435946094958689
150,20170721,1.9713322662227923
151,20170724,1.272080917974402
152,20170725,1.3377701669994364
153,20170726,1.6795747192815573
154,20170727,0.5334442655863678
155,20170728,1.0242517591701708
156,20170731,0.7181483805660344
157,20170801,1.703975065063009
158,20170802,1.5388097916423984
159,20170803,1.0695059435224605
160,20170804,1.4602843567579427
161,20170807,0.7021020473887847
162,20170808,0.37344138334781574
163,20170809,0.9651257617292666
164,20170810,1.5048119110913813
165,20170811,1.3106213347985622
