,date,rating
0,20211122,0.5843842036419883
1,20211123,0.9815903010826266
2,20211124,0.8711856849816164
3,20211125,0.42375558891019893
4,20211126,0.7879193593836227
5,20211129,0.4572212171210061
6,20211130,0.4894855129708326
7,20211201,0.8680222787624954
8,20211202,0.636778314702732
9,20211203,0.8214803077966476
10,20211206,0.9480391300779247
11,20211207,0.7292070668623911
12,20211208,0.3574710275656466
13,20211209,0.8196233824964708
14,20211210,0.5324258265909154
15,20211213,0.37375709454486294
16,20211214,1.0475235114145327
17,20211215,0.5326673580175363
18,20211216,0.37149474583142705
19,20211217,1.4434968459672728
20,20211220,1.0714180230788606
21,20211221,0.3781349216751426
22,20211222,0.6367706450951074
23,20211223,0.5943479901161655
24,20211224,0.4386047403110352
25,20211227,0.15497000493046556
26,20211228,1.935519043507391
27,20211229,0.8232106987910887
28,20211230,0.8368161663731526
29,20211231,0.6654085592926626
30,20220104,0.5861025269080231
31,20220105,1.0814543315777703
32,20220106,0.7112218365911926
33,20220107,1.2923895060180275
34,20220110,0.5254604104874934
35,20220111,0.7650953643686706
36,20220112,0.444460351720816
37,20220113,0.4479917600858231
38,20220114,0.9541943112226546
39,20220117,1.3359799011867175
40,20220118,0.766619106654748
41,20220119,0.45528042607165015
42,20220120,0.7825501278330061
43,20220121,1.134179436043112
44,20220124,0.9541798413960862
45,20220125,1.1880240620333997
46,20220126,0.9310495974227481
47,20220127,1.1423729533030196
48,20220128,0.5380840274097984
49,20220207,0.6724281582616042
50,20220208,0.37713191443428956
51,20220209,1.1064544203643443
52,20220210,1.15195556336274
53,20220211,0.804145971383045
54,20220214,0.670216754006827
55,20220215,0.5060102584254499
56,20220216,0.6777914837065023
57,20220217,0.5076863233134684
58,20220218,0.5763509897188638
59,20220221,0.6030224523577609
60,20220222,0.46873287799483887
61,20220223,0.3366860984929205
62,20220224,1.027628791562646
63,20220225,1.6323891404151891
64,20220228,1.4322484491181753
65,20220301,0.2863528580032356
66,20220302,1.242445853248051
67,20220303,0.6999353369464174
68,20220304,1.030295539739337
69,20220307,0.6004900158689926
70,20220308,0.6447191001304409
71,20220309,0.5856815488100404
72,20220310,0.7135104334498756
73,20220311,1.1852197663436146
74,20220314,0.8363397268105721
75,20220315,0.8595967484915658
76,20220316,0.9986856547783574
77,20220317,1.0725748158316866
78,20220318,0.8565989829531764
79,20220321,0.5582366186356603
80,20220322,0.3679269367696673
81,20220323,0.5715504265499947
82,20220324,0.86807936502643
83,20220325,0.31203488674856916
84,20220328,0.8023996482332929
85,20220329,1.1643883106749269
86,20220330,0.6677885273105015
87,20220331,0.6427215722193756
88,20220401,1.1908323628665902
89,20220406,0.6897477451133457
90,20220407,0.4900674833176068
91,20220408,0.739736558933168
92,20220411,0.8730262303592534
93,20220412,1.3932018141485718
94,20220413,1.3333741058397675
95,20220414,0.9036310411618697
96,20220415,1.0534688797407419
97,20220418,0.5031311362013939
98,20220419,0.9113553908760424
99,20220420,0.8486417809745341
100,20220421,1.1260158139383243
101,20220422,0.46952480800440344
102,20220425,1.5952029872061624
103,20220426,0.654002083039784
104,20220427,0.5687366563575892
105,20220428,0.7238559445371465
106,20220429,1.436861615220152
107,20220505,0.5522535877740268
108,20220506,0.5880951995493254
109,20220509,0.3007268917920252
110,20220510,0.4509737800713653
111,20220511,0.8548438630741086
112,20220512,0.5309076903329699
113,20220513,1.5971724552571203
114,20220516,1.1261671082136466
115,20220517,0.7988771840510976
116,20220518,0.7907146445759409
117,20220519,1.8068398181915926
118,20220520,0.7974154979548047
119,20220523,0.9185486870683474
120,20220524,1.454639558818054
121,20220525,0.6272596247119891
122,20220526,0.7885456458565364
123,20220527,0.7400954170061388
124,20220530,0.5225613092581016
125,20220531,0.8675152517028434
126,20220601,0.4780284027423734
127,20220602,0.7702566647040245
128,20220606,1.1905604626556527
129,20220607,0.6666131893114805
130,20220608,0.957226855892295
131,20220609,0.7596169634050828
132,20220610,0.5167234308907718
133,20220613,1.4888994825536563
134,20220614,1.0625275480390732
135,20220615,0.8367798642099481
136,20220616,1.4623004923703933
137,20220617,0.720158441657595
138,20220620,0.38250496225867575
139,20220621,0.3175670863225091
140,20220622,2.297788348654292
141,20220623,0.7409714629621957
142,20220624,0.22872155095641247
143,20220627,0.48360928248170537
144,20220628,0.9496785464005161
145,20220629,0.43465713546718
146,20220630,0.5186637539860299
147,20220701,0.4663855378837263
148,20220704,0.6931294221381182
149,20220705,0.2334465094789234
150,20220706,1.0262322630402898
151,20220707,0.547577857133064
152,20220708,0.4840037584837845
153,20220711,0.4621967728014142
154,20220712,1.3475280270566554
155,20220713,0.3099118498108524
156,20220714,0.5645221078557063
157,20220715,0.6378837620747757
158,20220718,0.43125518984849687
159,20220719,0.5226847148889706
160,20220720,0.6523868117518721
161,20220721,0.6139347133099431
162,20220722,0.425652809824972
163,20220725,0.3437885299055912
164,20220726,0.7124346540083644
165,20220727,0.9585720735230624
166,20220728,0.4444473672820497
167,20220729,0.5387795373361397
168,20220801,0.36945108031270185
169,20220802,1.2148728246165181
170,20220803,0.6871150564115949
171,20220804,0.5215936564525039
172,20220805,0.6116185189216485
173,20220808,0.39671685531620693
174,20220809,0.549544629310442
175,20220810,0.5568191737500464
176,20220811,0.636950424453101
177,20220812,0.46565241140421665
178,20220815,0.6183031555014968
179,20220816,1.0662328090545692
180,20220817,0.6829272489271702
181,20220818,1.0373597181948198
182,20220819,0.6867060918151068
183,20220822,0.4378461320944254
184,20220823,0.47012234439973477
185,20220824,0.5435592978120881
186,20220825,0.7925409768463484
187,20220826,0.4035251168095012
188,20220829,0.7291476697367224
189,20220830,0.5599421650766473
190,20220831,0.841962693234649
191,20220901,0.9138029751987035
192,20220902,0.9899904981587391
193,20220905,0.35269478772883334
194,20220906,0.3082431399878722
195,20220907,0.516445787232013
196,20220908,0.5642367978366495
197,20220909,1.1747573656638872
198,20220913,0.9276917088456575
199,20220914,0.6687566651322152
200,20220915,0.5973319569254407
201,20220916,0.6399151017725628
202,20220919,0.5429662730093548
203,20220920,0.9945855848011647
204,20220921,1.2017352448166234
205,20220922,0.8534624106375619
206,20220923,1.1913038916681635
207,20220926,1.000432862883642
