,date,rating
0,20211013,4.375532512686284
1,20211014,1.7162815995373242
2,20211015,1.2418768724611033
3,20211018,1.8515857028540013
4,20211019,2.9606155659188174
5,20211020,0.7175654450787856
6,20211021,0.929510436288376
7,20211022,0.736052141847182
8,20211025,1.3943082433853615
9,20211026,0.7801378268420934
10,20211027,4.130478155394993
11,20211028,3.0454098305677646
12,20211029,1.1437948387007875
13,20211101,1.3955924130146802
14,20211102,3.9021979818813217
15,20211103,1.189399666494796
16,20211104,1.1394367733392285
17,20211105,1.430053944434745
18,20211108,1.8159668257372559
19,20211109,0.9093434959968877
20,20211110,1.867460599498078
21,20211111,3.137948390777007
22,20211112,2.3317188252927545
23,20211115,1.9933540840289392
24,20211116,1.5508416933446694
25,20211117,3.705193574886096
26,20211118,5.150359228258209
27,20211119,6.148313544449088
28,20211122,2.8196412683414653
29,20211123,2.174255301914246
30,20211124,3.505396822572633
31,20211125,3.9649091249247252
32,20211126,2.061490043351375
33,20211129,1.335709073349184
34,20211130,3.0665193566496907
35,20211201,6.124600828576066
36,20211202,2.260243368563089
37,20211203,2.509790102998339
38,20211206,1.3017555550125268
39,20211207,1.3861385465086686
40,20211208,1.254963222739593
41,20211209,2.680499669175423
42,20211210,0.9005476277020341
43,20211213,2.142047931676795
44,20211214,2.3231389093378
45,20211215,1.4018671842555814
46,20211216,1.3991707905705835
47,20211217,2.3792409460069743
48,20211220,0.7586388565822643
49,20211221,0.9442967897767168
50,20211222,0.555886735610504
51,20211223,2.3012412124360364
52,20211224,1.7451644686692798
53,20211227,0.8178623289806781
54,20211228,0.6944513374104277
55,20211229,1.1484334137687693
56,20211230,0.8042741731451813
57,20211231,2.2854498344088015
58,20220104,1.2826136033648625
59,20220105,1.159073570555092
60,20220106,0.8225462792107023
61,20220107,1.1595857883498932
62,20220110,0.627618629625406
63,20220111,0.7563577300837313
64,20220112,0.6078859046266527
65,20220113,0.7773362552279768
66,20220114,1.2267003795315394
67,20220117,1.1640906948685743
68,20220118,2.334412006726758
69,20220119,1.1542898675250242
70,20220120,1.1024014128876427
71,20220121,0.596513296610458
72,20220124,0.9200010697732226
73,20220125,1.222359152369722
74,20220126,0.6491712001980033
75,20220127,0.8208951788191924
76,20220128,0.7259091741155753
77,20220207,0.7462821569660245
78,20220208,0.5267267994838443
79,20220209,1.0523508536925172
80,20220210,1.4119784493040388
81,20220211,1.3733733851186511
82,20220214,1.4214110963381652
83,20220215,0.843337515279445
84,20220216,1.8572584890842512
85,20220217,1.0628840910771047
86,20220218,1.75455153350558
87,20220221,1.2560367555304075
88,20220222,1.8459980124894855
89,20220223,1.2834997276672993
90,20220224,1.1450269017544843
91,20220225,1.1826089163319131
92,20220228,1.038774260974373
93,20220301,5.001672913762359
94,20220302,3.8094535468829376
95,20220303,2.2702521205057082
96,20220304,1.9867706018013398
97,20220307,1.250102937978673
98,20220308,0.9194279484132492
99,20220309,1.5100297838695957
100,20220310,1.8123856985019213
101,20220311,0.9966186494579887
102,20220314,1.7589491131299977
103,20220315,1.5078229696110224
104,20220316,1.8217377868242102
105,20220317,2.591543516285357
106,20220318,2.3669175443026593
107,20220321,2.1828374377450515
108,20220322,1.822514887175451
109,20220323,1.3980872063797798
110,20220324,1.113191878495373
111,20220325,2.8511382567442305
112,20220328,1.0069871580741891
113,20220329,0.9586021067826738
114,20220330,0.874198917065319
115,20220331,0.7947102449315829
116,20220401,0.6727700536996464
117,20220406,0.686717216252254
118,20220407,1.2078548886581757
119,20220408,0.589360746811081
120,20220411,1.0097242370048956
121,20220412,0.5504858896685467
122,20220413,1.0928996145402408
123,20220414,0.5487186712126151
124,20220415,1.9686376046351983
125,20220418,3.533332461694024
126,20220419,2.886259375569343
127,20220420,3.3955636382927037
128,20220421,1.2033861248603803
129,20220422,1.4522615576036595
130,20220425,1.0922447757902856
