,date,rating
0,20141020,1.2984726370085462
1,20141021,2.6338097605167112
2,20141022,1.7054039291567467
3,20141023,0.6460481662640978
4,20141024,0.8713831017025374
5,20141027,1.7769978830937478
6,20141028,1.0567427568781382
7,20141029,1.4183118743384884
8,20141030,0.8582379268337152
9,20141031,2.6964978342484835
10,20141103,1.7611269190690417
11,20141104,3.0873014566198282
12,20141105,1.3372687522387776
13,20141106,3.0729202952577306
14,20141107,2.1409869456506945
15,20141110,1.7015246658762573
16,20141111,0.7808727435451907
17,20141112,1.9805727667868853
18,20141113,1.1928952333917642
19,20141114,3.488617750131474
20,20141117,1.1105691951748395
21,20141118,1.3447385626354902
22,20141119,1.1727232113718438
23,20141120,1.7300259263524707
24,20141121,0.7728431069918444
25,20141124,0.5932423600440971
26,20141125,1.3079795961798453
27,20141126,0.6688136984750853
28,20141127,2.103365515281253
29,20141128,0.5735516791903998
30,20141201,0.8155715650122517
31,20141202,1.2152507626070832
32,20141203,0.81537480167262
33,20141204,0.4483027074014665
34,20141205,0.5198959847909097
35,20141208,0.3105290539103527
36,20141209,0.5746808855093521
37,20141210,0.718445171693222
38,20141211,0.5576069989730987
39,20141212,0.5764346485658044
40,20141215,0.8932878961173498
41,20141216,0.6935324725398069
42,20141217,0.6809709164886065
43,20141218,0.6198957001527147
44,20141219,0.8871559051820956
45,20141222,0.6958469529366818
46,20141223,0.9372083773038721
47,20141224,0.8991004669622268
48,20141225,0.6235786475956581
49,20141226,0.6833561304720625
50,20141229,0.6405991963427123
51,20141230,0.598493341737507
52,20141231,0.5409568491633868
53,20150105,0.6272421451001828
54,20150106,0.7650010647665247
55,20150107,0.5731018506367292
56,20150108,0.3447326377189482
57,20150109,0.4150050427508325
58,20150112,0.9374149444194185
59,20150113,1.1321772225150568
60,20150114,0.6009723561271155
61,20150115,0.5380223055947636
62,20150116,1.0383416401541954
63,20150119,0.9965292003206787
64,20150120,0.9517806366605656
65,20150121,0.368395006287083
66,20150122,0.6647984610243693
67,20150123,0.9935352358008422
68,20150126,0.7240728115222449
69,20150127,0.495695168562093
70,20150128,0.5283317857538293
71,20150129,0.5598342849330377
72,20150130,0.5093240780943552
73,20150202,0.6507964741079802
74,20150203,0.7714209841326957
75,20150204,0.7035933134992236
76,20150205,0.49261976038738936
77,20150206,0.6953614079432081
78,20150209,0.5325625823015626
79,20150210,0.548810696003291
80,20150211,0.2752060978777422
81,20150212,1.3131672935993124
82,20150213,0.40231571291200896
83,20150216,0.6285941168956681
84,20150217,0.48987520267939344
85,20150225,0.6872805252146496
86,20150226,1.458417980673612
87,20150227,0.5281861320348826
88,20150303,1.7407769289683142
89,20150304,0.9431014109469876
90,20150305,0.5165865079495034
91,20150306,1.401158964279223
92,20150309,0.6125391285492041
93,20150310,0.6136350970679444
94,20150311,0.48363095716066157
95,20150312,0.5369141090281186
96,20150313,0.46228204534892087
97,20150316,0.7161214706835871
98,20150317,0.47275400790937094
99,20150318,0.6760625380531083
100,20150319,0.39173212417694303
101,20150320,0.6889504466201504
102,20150323,0.9146181270945757
103,20150324,1.0537312654728692
104,20150325,2.1663591832319224
105,20150326,1.4441710471552767
106,20150327,3.3427107507658556
107,20150330,0.7811761796305076
108,20150331,0.6828683648998356
109,20150401,0.8105492013999899
110,20150402,0.6121731777867534
111,20150403,2.8453879912665005
112,20150407,1.2872985394963914
113,20150703,0.0
114,20150706,0.8045664753243473
115,20150707,0.4435044686184671
116,20150708,0.0
117,20150709,1.2988783168492273
118,20150710,0.911071387441294
119,20150713,1.5030697495588698
120,20150714,1.5450941434766519
121,20150715,1.1668204770650676
122,20150716,1.2119687921809457
123,20150717,0.8085880953714418
124,20150720,1.009320018890432
125,20150721,0.8413495373890578
126,20150722,1.2334285135989855
127,20150723,2.207141702239704
128,20150724,1.800371038843682
129,20150727,1.2776097373589934
130,20150728,1.4174862664930732
131,20150729,0.0
132,20150730,0.8078172844886349
133,20150731,1.7494371730349072
134,20150803,1.117274419932752
135,20150804,1.3388372167867224
136,20150805,1.388853129649538
137,20150806,2.089701992180095
138,20150807,2.863565403139165
139,20150810,1.1831001104807901
140,20150811,2.6948230743453534
141,20150812,1.47731138737564
142,20150813,1.999169269049776
143,20150814,1.4486071605296222
