,date,rating
0,20141210,0.0
1,20141211,0.8713294508276608
2,20141212,2.117202188724763
3,20141215,2.6147841423619607
4,20141216,1.6249516581067744
5,20141217,1.8395628063837404
6,20141218,2.514961274220089
7,20141219,1.2896549116460672
8,20141222,0.7505306322028358
9,20141223,1.7808387179826626
10,20141224,1.833185868280132
11,20141225,2.2437747865446083
12,20141226,2.075527222830406
13,20141229,2.5501038860435217
14,20141230,1.9630551238029292
15,20141231,2.1843680433497146
16,20150105,1.2343047126312372
17,20150106,1.4483886679945428
18,20150107,1.9189128501510453
19,20150108,1.522930930012558
20,20150109,0.9147496238482526
21,20150112,1.258065025497926
22,20150113,0.8217399617443909
23,20150114,1.0415134487382696
24,20150115,1.7664651516965721
25,20150116,0.7558716563379144
26,20150119,0.9566357641039859
27,20150120,0.9710370982337736
28,20150121,0.7522713058524011
29,20150122,0.8020936104703802
30,20150123,1.3078546223776097
31,20150126,0.6457648603111672
32,20150127,0.7590857658685122
33,20150128,0.7887376230386303
34,20150129,0.43766229824461755
35,20150130,0.8955981923457932
36,20150202,0.7056195248911875
37,20150203,0.9569124909199013
38,20150204,0.6899336242206936
39,20150205,0.3820918021184756
40,20150206,0.9886839038950277
41,20150209,0.526306674126733
42,20150210,0.23850005415501158
43,20150211,0.4281612108696294
44,20150212,0.9803328151445438
45,20150213,0.4236309643789932
46,20150216,0.43981611859099157
47,20150217,0.5726997590277488
48,20150225,0.6430378308718323
49,20150226,0.8719344420147487
50,20150227,0.34618183347582987
51,20150302,0.3836896387098404
52,20150303,0.5121119851763024
53,20150304,0.46776059729326785
54,20150305,0.42789843578390196
55,20150306,0.8321483622758046
56,20150309,0.6731564209239705
57,20150310,0.3796138535209219
58,20150311,0.36356820704453185
59,20150312,0.500292419636602
60,20150313,0.5524124877043028
61,20150316,0.47760905672031106
62,20150317,0.7325789226332821
63,20150318,0.49698246143535857
64,20150319,1.1189385872338802
65,20150320,0.5822151335672479
66,20150323,0.8760461470854348
67,20150324,0.80384472207232
68,20150325,0.3966649642285459
69,20150326,0.8524146318783721
70,20150327,0.48484813771457286
71,20150330,1.4874480496398292
72,20150331,0.45349840540817193
73,20150401,0.5934564013073562
74,20150402,0.6533600979257119
75,20150403,1.3561032075016686
76,20150407,0.6892430835452069
77,20150408,0.5986346071975631
78,20150409,1.1453909117967234
79,20150410,1.2119940120746218
80,20150413,1.282068500191223
81,20150414,1.529675297898208
82,20150415,0.9899695308883263
83,20150416,0.5597727972325841
84,20150417,0.5684525837696256
85,20150420,0.8896088416264752
86,20150421,0.7098807870213674
87,20150422,0.825660344580956
88,20150423,0.49536009616283505
89,20150424,0.4400712115956642
90,20150427,0.5986898303692492
91,20150428,0.8353369844411378
92,20150429,0.7254820190880098
93,20150430,0.6495168283422171
94,20150504,0.7489537810830809
95,20150505,0.5996251619776753
96,20150506,0.4440793803744963
97,20150507,0.601114912769477
98,20150508,0.8137178243367237
99,20150511,0.6807967564488885
100,20150512,0.5123847357969126
101,20150513,1.13197279379405
102,20150514,1.0823018675531753
103,20150515,0.5936214412727104
104,20150518,1.093708954935778
105,20150519,1.4314461858711347
106,20150520,0.8791426836707946
107,20150521,0.8799151534454053
108,20150522,1.0697241918422367
109,20150525,0.7199849271271047
110,20150526,1.4333448495187606
111,20150527,1.0082737503487533
112,20150528,0.8435302718767831
113,20150529,1.6341847030158865
114,20150601,1.8965799452576166
115,20150602,0.9915594608636688
116,20150603,0.7694340064481799
117,20150604,1.1306840398333924
118,20150605,0.9393024452397436
119,20150608,1.1652576492548785
120,20150609,0.7779678037922078
121,20150610,0.86942884426131
122,20150611,0.5004622260985953
123,20150612,0.6028431222299703
124,20150615,1.2866334430793138
125,20150616,1.2061178323699935
126,20150617,1.442349896476906
127,20150618,1.7969578779160686
128,20150619,1.2734442348873205
129,20150623,0.9543928875532524
130,20150624,1.113455240388356
131,20150625,1.4100623277670588
132,20150626,0.5795546996798023
133,20150629,0.9325877504945752
134,20150630,1.062042764178589
135,20150701,0.9126563889385855
136,20150702,0.7935454429932599
137,20150703,0.4564815972905129
138,20150706,1.0457591534042987
139,20150707,0.3209178390432449
140,20150708,0.5669982400646895
141,20150709,1.647279698638946
142,20150710,0.7008295672384357
143,20150713,0.8198401865719406
144,20150714,1.1124466208569281
145,20150715,0.7482592905174029
146,20150716,0.9929236699818476
147,20150717,0.7233903561437232
148,20150720,0.737939467084812
149,20150721,0.5657764810268886
150,20150722,0.7096609110258277
151,20150723,1.243108187057436
152,20150724,0.875776545674753
153,20150727,0.8779584455440785
154,20150728,0.7654002596219281
155,20150729,0.7087915776370568
156,20150730,1.0516361730111463
157,20150731,0.8913049547644051
158,20150803,1.2077885048688737
159,20150804,0.7524767828072473
160,20150805,0.7931459362600924
161,20150806,1.2078094472593486
162,20150807,0.7518476877410002
163,20150810,0.7663130486801722
164,20150811,0.570805790127099
165,20150812,0.8186359796127417
166,20150813,0.707082992866228
167,20150814,0.5770206274672688
168,20160217,3.811814061992465
169,20160218,1.511867210751271
170,20160219,1.3509654553026456
171,20160222,1.0325069752789555
172,20160223,0.9825760639514365
173,20160224,0.5715632266781354
174,20160225,1.0822380184285258
175,20160226,1.4315158012857225
176,20160229,0.9592467781165318
177,20160301,0.7834311214575707
178,20160302,0.7386605301334409
179,20160303,0.5678688226279146
180,20160304,1.163819194412232
181,20160307,0.8367989652747975
182,20160308,0.8619858163306415
183,20160309,0.4815994271746265
184,20160310,1.8315203465765484
185,20160311,1.3602605080479275
186,20160314,1.2410697717247128
187,20160315,1.1328271807078818
188,20160316,1.3187776621185736
189,20160317,0.7080674457704476
190,20160318,0.7560358623735114
191,20160321,1.3683037524345758
192,20160322,0.8471022570229108
193,20160323,0.5329872208070153
194,20160324,1.4212695731900067
195,20160325,0.6928607176753289
196,20160328,1.2231687884775542
197,20160329,0.8884374506987324
198,20160330,0.8940278265553673
199,20160331,0.6931425125660013
200,20160401,0.9847196154051644
201,20160405,1.2358689851721627
202,20160406,0.6418223343405106
203,20160407,1.674696959537439
204,20160408,1.2628405961403917
205,20160411,1.081163378012096
206,20160412,0.777578126212903
207,20160413,0.819391896018976
208,20160414,0.6969524233606835
209,20160415,0.9477048012553559
210,20160418,0.8718628940276384
211,20160419,1.0613198542940172
212,20160420,0.9136453938818103
213,20160421,0.8309131602790042
214,20160422,0.8057094031424659
215,20160425,1.0785303688277303
216,20160426,0.7893494939110152
217,20160427,0.6443140682617423
218,20160428,1.2952780134565682
219,20160429,0.9053281928583788
220,20160503,0.5732022840426053
221,20160504,1.3582706695457447
222,20160505,1.0469556168040206
223,20160506,0.7107886169047636
224,20160509,0.8494296038588341
225,20160510,0.549787850800005
226,20160511,0.8513900166987814
227,20160512,0.6091113867435525
228,20160513,0.5003184351099917
229,20160516,0.727529028730478
230,20160517,0.5842525677843663
231,20160518,0.9886670644055263
232,20160519,0.7133827870421429
233,20160520,0.6723099449836375
234,20160523,0.48119039754595944
235,20160524,1.532054388525644
236,20160525,1.8027634414187923
237,20160526,0.5028074121423355
238,20160527,1.3985572516397424
239,20160530,0.7299356442269564
240,20160531,0.8485750543273414
241,20160601,0.9325497129725618
242,20160602,1.1395843253909326
243,20160603,1.7393529317005614
244,20160606,1.6030293302434777
245,20160607,1.493672447259846
246,20160608,1.002995710732804
247,20160613,1.2920259277542352
248,20160614,3.4887449839827616
249,20160615,1.0123720176152147
250,20160616,1.2269511672407982
251,20160617,1.226901705160108
252,20160620,1.535058886379481
253,20160621,1.1341478554996203
254,20160622,0.6719330972195646
255,20160623,1.2473483024965664
256,20160624,1.5757457458575455
257,20160627,1.0821241519750349
258,20160628,0.6251661179461501
259,20160629,0.8623489096085593
260,20160630,1.2488994260628696
261,20160701,1.0179122782610803
262,20160704,0.4642681230089254
263,20160705,0.5002173707751599
264,20160706,0.7416623193915614
265,20160707,0.8860490723406689
266,20160708,0.6321465937217836
267,20160711,0.8025127008775496
268,20160712,1.188030675854829
269,20160713,0.5432959800361108
270,20160714,0.5460873194700969
271,20160715,0.716900651530394
272,20160718,1.3023815905220915
273,20160719,1.336975116732739
274,20160720,0.4699134217514996
275,20160721,0.6229622950532276
276,20160722,0.7922493209019438
277,20160725,1.0180973148187924
278,20160726,0.4757541898395503
279,20160727,1.0050119945500122
280,20160728,0.7204605115094006
281,20160729,0.6506008212121063
282,20160801,0.748940453744204
283,20160802,1.1489820523910605
284,20160803,0.6629378428000658
285,20160804,0.6374215180966781
286,20160805,0.7390426867670371
287,20160808,0.6607134103979573
288,20160809,0.6289423147627338
289,20160810,0.5618872622665873
290,20160811,0.7548547906382415
291,20160812,0.8891477071790148
292,20160815,0.6784098275868814
293,20160816,0.9233963695254442
294,20160817,0.5440938258192861
295,20160818,0.7144322389265717
296,20160819,0.7860482423848721
297,20160822,0.43959741088955934
298,20160823,0.6341066229003992
299,20160824,1.5961032048867556
300,20160825,1.8168679539726678
301,20160826,1.0487884737660171
302,20160829,0.7670073128883582
303,20160830,0.8605643929887413
304,20160831,2.9655574719353894
305,20160901,1.2950425530282343
306,20160902,1.267629120531842
307,20160905,1.0442924495739714
308,20160906,0.8907198684539723
309,20160907,0.6846655649461333
310,20160908,0.6462759730562779
311,20160909,1.0339798513207632
312,20160912,2.1305901179782034
313,20160913,0.9569896131385603
314,20160914,0.7079392894204801
315,20160919,1.0949063504608696
316,20160920,0.8006753666815141
317,20160921,1.2213021720334352
318,20160922,0.6776713805657638
319,20160923,1.7456591168445206
320,20160926,0.9988647173841869
321,20160927,0.7703400767425161
322,20160928,0.8658132826989824
323,20160929,1.02319320950494
324,20160930,1.1786722617371814
325,20161010,0.7760129734496012
326,20161011,0.9323916391821575
327,20161012,1.082991571480217
328,20161013,1.0921931280130586
329,20161014,0.6697805120625322
330,20161017,1.6318402956420015
331,20161018,1.2686470983756488
332,20161019,1.5787632034979417
333,20161020,1.34292883056532
334,20161021,0.7305758283520586
335,20161024,1.0021358765299255
336,20161025,0.8151926123445037
337,20161026,0.6985214498316837
338,20161027,0.8228273396078024
339,20161028,0.7147770756822502
340,20161031,2.039772923830376
341,20161101,1.9903453076898887
342,20161102,0.8346349662018956
343,20161103,0.7222697151155928
344,20161104,0.42569679926337195
345,20161107,0.8243651806649754
346,20161108,1.2013401283641971
347,20161109,1.1844956650712277
348,20161110,3.6992534749825925
349,20161111,2.6411827561797168
350,20161114,1.2915222728190743
351,20161115,0.8228773758109444
352,20161116,1.3990210450851222
353,20161117,1.1319286438712919
354,20161118,0.9478386027855975
355,20161121,1.307940141538827
356,20161122,1.2076745552118067
357,20161123,1.0500709872143315
358,20161124,1.671016326372197
359,20161125,1.3609429344030952
360,20161128,1.1157587236533124
361,20161129,0.8412494979718651
362,20161130,1.201750963444419
363,20161201,0.674927919203179
364,20161202,0.7465370160139523
365,20161205,1.1189981093672265
366,20161206,0.6087721882771954
367,20161207,0.843240609974041
368,20161208,0.8875037093189688
369,20161209,0.5752023206580932
370,20161212,1.4298821980533043
371,20161213,0.5321737948439478
372,20161214,1.167542099610812
373,20161215,1.6671978796734832
374,20161216,0.7844608311793102
375,20161219,1.2004935338780904
376,20161220,2.236576187452315
377,20161221,0.8024820645964178
378,20161222,0.7897355442154129
379,20161223,1.4081089633632768
380,20161226,1.1915646990460207
381,20161227,0.7846966093897352
382,20161228,1.420016920413817
383,20161229,1.1519578143586053
384,20161230,0.6541497444671662
385,20170103,0.559344019234808
386,20170104,0.595738517584839
387,20170105,0.8987839920897773
388,20170106,0.578852191968488
389,20170109,0.9000757264726299
390,20170110,1.247635889111902
391,20170111,1.0305128054872574
392,20170112,1.0418802749124905
393,20170113,1.1442684492432542
394,20170116,1.0514045733882031
395,20170117,0.7834763660917452
396,20170118,1.1856306589332195
397,20170119,0.8498498371356245
398,20170120,0.9532230353832479
399,20170123,1.5206203408397152
400,20170124,1.1957989203744948
401,20170125,1.1925327599623012
402,20170126,0.5781720003249328
403,20170203,1.1736249334422817
404,20170206,1.4988701124155197
405,20170207,0.7237178861051772
406,20170208,0.6366621514656466
407,20170209,0.4677867956508951
408,20170210,0.8657798592174663
409,20170213,0.7599309519313169
410,20170214,0.6848668588691756
411,20170215,0.8306424003076803
412,20170216,0.7111749507304245
413,20170217,0.7439032015761434
414,20170220,0.7572146522935952
415,20170221,0.756712539101221
416,20170222,0.7318554012788921
417,20170223,0.871024975283032
418,20170224,0.5661594881533962
419,20170227,0.9689629033181839
420,20170228,0.5327319457529136
421,20170301,1.4694430528104745
422,20170302,1.3595819524366697
423,20170303,0.6601481546838059
424,20170306,0.754193189195742
425,20170307,0.5818735092339011
426,20170308,0.7006627698415515
427,20170309,0.7009812849730358
428,20170310,0.44466183928033126
429,20170313,1.224409335518835
430,20170314,0.8069414501662985
431,20170315,0.6150831313188859
432,20170316,0.669129158013362
433,20170317,0.6823256838187991
434,20170320,0.8026724678899779
435,20170321,0.8579860449756748
436,20170322,0.5651812689998084
437,20170323,0.8841579846531281
438,20170324,0.7873955125189346
439,20170327,0.4963637832628289
440,20170328,0.6809376927030897
441,20170329,1.1306342281414614
442,20170330,0.9716933240741704
443,20170331,0.4552331114255863
444,20170405,0.8549225856576513
445,20170406,3.917705889488552
446,20170407,2.9732747451114925
447,20170410,1.8794393168455343
448,20170411,2.443837191052907
449,20170412,1.5706634430790323
450,20170413,1.6504372161436336
451,20170414,1.417376065898323
452,20170417,1.9317841140336658
453,20170418,1.4783656807412238
454,20170419,0.9140117881334655
455,20170420,1.6412003236172912
456,20170421,1.966820875836399
457,20170424,0.7259202929414127
458,20170425,1.3000390780586546
459,20170426,1.8280528718001972
460,20170427,0.6858266300521775
461,20170428,0.9404920468253705
462,20170502,3.622398877129159
463,20170503,2.3164119822011684
464,20170504,3.419109312052809
465,20170505,2.5261241028172527
466,20170508,2.0348199620022855
467,20170509,1.7545425756947768
468,20170510,1.754258592802656
469,20170511,0.8588494376400123
470,20170512,1.3146486430775743
471,20170515,1.6332235653259914
472,20170516,2.1680394338271545
473,20170517,1.3350355199581048
474,20170518,3.4498456303816885
475,20170519,2.48760870412759
476,20170522,1.6449429470691541
