,date,rating
0,20211122,0.46149934824315003
1,20211123,1.335906826941764
2,20211124,1.006526280264519
3,20211125,1.1497557173438977
4,20211126,1.2706591704381447
5,20211129,1.484783023296839
6,20211130,1.2051388746925653
7,20211201,1.3780317185236761
8,20211202,1.1113967685715958
9,20211203,1.2341591775766367
10,20211206,0.8697039190116712
11,20211207,0.8661992131422394
12,20211208,2.022285202857658
13,20211209,0.5619498625354943
14,20211210,0.5712868639714125
15,20211213,3.1534987898140443
16,20211214,4.4898980573745755
17,20211215,1.8550406761097868
18,20211216,2.453135741221336
19,20211217,2.433583610551291
20,20211220,4.238296421064887
21,20211221,2.590129357128039
22,20211222,3.546836002047323
23,20211223,1.2618451457395121
24,20211224,0.8112340038384701
25,20211227,1.0111101922029773
26,20211228,0.7090763162962098
27,20211229,0.9896050083944748
28,20211230,0.7169299908332714
29,20211231,2.3324513568955405
30,20220104,3.849937574633474
31,20220105,2.6726777835041813
32,20220106,3.1055425151713694
33,20220107,1.3421578614639325
34,20220110,1.5407014350706691
35,20220111,2.0171895449918558
36,20220112,2.286069864575589
37,20220113,1.8695670090950727
38,20220114,1.8853410696983968
39,20220117,4.476462685606836
40,20220118,3.3946607077190785
41,20220119,1.7023246993361878
42,20220120,2.3125524976528133
43,20220121,1.8781120626947145
44,20220124,1.1052803698750517
45,20220125,1.606683611201068
46,20220126,1.6145921921722604
47,20220127,1.5829597540597184
48,20220128,0.9208249693267234
49,20220207,1.0351493403865635
50,20220208,0.9681015553255534
51,20220209,2.004063562716578
52,20220210,1.2338690368380616
53,20220211,1.1317879343903856
54,20220214,0.825901088122504
55,20220215,0.7166698199859508
56,20220216,0.9084602354146943
57,20220217,1.6453943967290876
58,20220218,0.697054225759061
59,20220221,1.9046514124107319
60,20220222,1.7703420752397019
61,20220223,1.0386260564028156
62,20220224,1.5497213254300064
63,20220225,1.3999131614539102
64,20220228,1.2045826405961109
65,20220301,1.2270309912484751
66,20220302,1.0939847962010945
67,20220303,0.8813825864958079
68,20220304,2.0721856358758513
69,20220307,1.2996998469425542
70,20220308,0.8391396465771831
71,20220309,1.07537507828834
72,20220310,0.6408894857845348
73,20220311,1.011777905574861
74,20220314,1.2375163615773077
75,20220315,1.713643515014896
76,20220316,0.7746056525737142
77,20220317,1.1882064635602647
78,20220318,1.2370033094405182
79,20220321,1.2170401279829899
80,20220322,0.9402451833510135
81,20220323,0.7684722693151219
82,20220324,1.310794863759428
83,20220325,1.0183342590071143
84,20220328,0.5975404837818852
85,20220329,1.0988573473054337
86,20220330,0.45181087772650763
87,20220331,1.2299683926416964
88,20220401,1.9505143248243728
89,20220406,1.6614821211492525
90,20220407,0.7596891975501967
91,20220408,0.9569478104390632
92,20220411,1.137618822920431
93,20220412,1.251037536461944
94,20220413,1.0570732244797687
95,20220414,0.6022208786347947
96,20220415,0.9859330754885547
97,20220418,0.35882569825136185
98,20220419,2.2882859236094673
99,20220420,1.2204609323087743
100,20220421,1.0724389459837511
101,20220422,0.8750468389951085
102,20220425,0.6652986478486206
103,20220426,0.9631776006955102
104,20220427,0.8147432268310848
105,20220428,0.772631704909819
106,20220429,0.5727104453796925
107,20220505,0.4593479592479758
108,20220506,0.5793277984337822
109,20220509,0.6750294268777614
110,20220510,0.5113225299185399
111,20220511,0.5892743632504764
112,20220512,0.4368839934829063
113,20220513,1.7873178200138893
114,20220516,1.0953250151771672
115,20220517,1.2434519375774886
116,20220518,0.7821462248616393
117,20220519,0.5950582546554958
118,20220520,1.305967758408751
119,20220523,2.238904216530577
120,20220524,0.8924593707783827
121,20220525,0.813850714457289
122,20220526,0.39643187303022853
123,20220527,0.7669047056636281
124,20220530,0.3754802190954348
125,20220531,0.9044752020236856
126,20220601,0.442046678335206
127,20220602,0.41078971132648695
128,20220606,1.2215020945431305
129,20220607,0.8393562582975777
130,20220608,0.884066880333094
131,20220609,0.5157557368495612
132,20220610,0.5952218014546549
133,20220613,0.6874526700402874
134,20220614,0.7116223577431889
135,20220615,0.9060758145358883
136,20220616,2.6073933062056995
137,20220617,0.9446059316978319
138,20220620,0.3127616158207727
139,20220621,0.4813094292986544
140,20220622,0.3586443774696951
141,20220623,0.346527361337895
