,date,rating
0,20190801,2.6035314094490287
1,20190802,5.025985888535628
2,20190805,2.3633328721022164
3,20190806,1.657519312342805
4,20190807,4.309396146007152
5,20190808,2.491215782501658
6,20190809,1.1783826457873927
7,20190812,1.8333788617473454
8,20190813,2.157770094942484
9,20190814,2.9842046731304643
10,20190815,3.3171690819518895
11,20190816,1.3737636244503342
12,20190819,1.705337152614677
13,20190820,2.001034990101447
14,20190821,2.027444835839702
15,20190822,1.5425289497385914
16,20190823,4.127295239335481
17,20190826,2.673747213314657
18,20190827,2.624343427928695
19,20190828,2.1677823751057783
20,20190829,2.356916269541803
21,20190830,1.5742107912199785
22,20190902,1.8366153080449696
23,20190903,2.7206474143353816
24,20190904,1.009339796139395
25,20190905,2.1333976547993503
26,20190906,2.842361991146282
27,20190909,1.5964739834770234
28,20190910,1.3703678561471548
29,20190911,3.6700921864878486
30,20190912,4.493607509527246
31,20190916,2.5549598387874255
32,20190917,1.7036198861137803
33,20190918,3.513761487637581
34,20190919,5.32901157234259
35,20190920,2.35012732200269
36,20190923,1.589324267209719
37,20190924,2.9322329505514544
38,20190925,2.78075341100903
39,20190926,3.1109950682851304
40,20190927,1.8706504039565488
41,20190930,1.7746450777272502
42,20191008,1.5200972710281597
43,20191009,1.121977713284288
44,20191010,2.86351660729972
45,20191011,1.8626706900781649
46,20191014,1.7266423477292483
47,20191015,1.331009125976755
48,20191016,2.075729964253701
49,20191017,1.4569141354128485
50,20191018,2.376411548214684
51,20191021,2.363935193622828
52,20191022,1.526662825074406
53,20191023,1.9840584744949892
54,20191024,1.2171123989748582
55,20191025,1.0244041184068289
56,20191028,1.7441410453056307
57,20191029,1.4454615905413486
58,20191030,2.8215054495135554
59,20191031,3.0847064653474217
60,20191101,2.2102937820278306
61,20191104,1.264411509728654
62,20191105,0.8300678471920131
63,20191106,1.5293869040434303
64,20191107,1.3071075302745798
65,20191108,1.5817985086769937
66,20191111,1.171559011901993
67,20191112,2.7092897916075414
68,20191113,1.4713683501365291
69,20191114,1.4519611235719314
70,20191115,1.7463097962632514
71,20191118,1.4233656566008488
72,20191119,1.651131307746133
73,20191120,1.1411274112743055
74,20191121,4.057977496705707
