,date,rating
0,20221216,2.1199208622210253
1,20221219,1.9904109098054472
2,20221220,0.7501314612047824
3,20221221,0.9515402365950184
4,20221222,1.1951139132799915
5,20221223,0.5155815621410577
6,20221226,0.6737661295545438
7,20221227,0.43077600212422695
8,20221228,0.2952297397481183
9,20221229,0.9432087106574886
10,20221230,0.38138617623611903
11,20230103,0.8935240063354241
12,20230104,0.7716218416299245
13,20230105,0.7585179326410676
14,20230106,0.8931048944191675
15,20230109,0.6947495423846217
16,20230110,0.976557471037306
17,20230111,0.6019730400494051
18,20230112,0.8440531501622149
19,20230113,0.7595740544066809
20,20230116,0.3864154055530505
21,20230117,0.6671173678578027
22,20230118,0.11975887638786537
23,20230119,0.38085624273659274
24,20230120,0.40253789677429147
25,20230130,0.3509088766017249
26,20230131,0.6259515698172046
27,20230201,0.22953921758941048
28,20230202,0.4787651017329576
29,20230203,0.4132336202700593
30,20230206,0.5812378482460606
31,20230207,0.2000484092770433
32,20230208,0.40353952888301936
33,20230209,0.32180035341992497
34,20230210,0.574153358061431
35,20230213,0.15542457766839093
36,20230214,0.18949107633941922
37,20230215,0.3538199372521453
38,20230216,0.18919198807145796
39,20230217,0.13509936072858822
40,20230220,0.16780699789277304
41,20230221,0.21552197596185338
42,20230222,0.13530761999933535
43,20230223,0.2800949387564958
44,20230224,0.16702042605646947
45,20230227,0.4727823833907281
46,20230228,0.462044841921947
47,20230301,0.3627656750854318
48,20230302,0.3912449205048015
49,20230303,0.25180450761499923
50,20230306,0.191309786647693
51,20230307,0.38503301715097554
52,20230308,0.14168143697309465
53,20230309,0.21682738944051116
54,20230310,0.218286304332564
55,20230313,0.16171238613822025
56,20230314,0.22319901020423005
57,20230315,0.6189799403934777
58,20230316,0.3801504491817158
59,20230317,0.3052143225412722
60,20230320,0.2044599923136734
61,20230321,0.4141990340731347
62,20230322,0.39775691011574366
63,20230323,0.32817415796032146
64,20230324,0.15893380804176632
65,20230327,0.23552773415942718
66,20230328,0.12231367647558529
67,20230329,0.1593711410739701
68,20230330,0.13152687104374125
69,20230331,0.5287483557537713
70,20230403,1.599974304931787
71,20230404,0.6718026339057955
72,20230406,0.8997310236066508
73,20230407,0.508055947834962
74,20230410,0.36956286273191724
75,20230411,0.36590090754812454
76,20230412,0.40087943531803016
77,20230413,0.11429139585334078
78,20230414,0.2087050608247943
79,20230417,0.11385308965425962
80,20230418,0.0829098013675017
81,20230419,0.5855466662491199
82,20230420,0.18859771455836363
83,20230421,0.2244046824290194
84,20230424,0.934923657761905
85,20230425,0.3450977549769051
86,20230426,0.11177979279143894
87,20230427,0.4142282824099991
88,20230428,0.3971275602309162
89,20230504,0.37683077438727514
90,20230505,0.19299265343996932
91,20230508,0.9000738232287036
92,20230509,0.31712396499800827
93,20230510,0.8603953582263187
94,20230511,0.6537166643217522
95,20230512,0.3681460050846554
96,20230515,0.5019548935774171
97,20230516,0.18164294634435454
98,20230517,0.2689531782506536
99,20230518,0.3149600690862142
100,20230519,0.4225338535101029
101,20230522,0.16440804066518835
102,20230523,0.3796472462688277
103,20230524,0.42716754980391863
104,20230525,0.36835803395443867
105,20230526,0.15695135308093827
106,20230529,0.6548214953184648
107,20230530,0.5864748287118017
108,20230531,0.16761439785005094
109,20230601,0.17793470892411023
110,20230602,0.3495142841810049
111,20230605,0.20421806867928483
112,20230606,0.09658027419550534
113,20230607,0.768832865446356
114,20230608,0.10021751268142398
115,20230609,0.2409162476174144
116,20230612,0.06464312937124084
117,20230613,0.07265043213903893
118,20230614,0.4190445271536657
119,20230615,0.15663838605886438
120,20230616,0.32471944485559306
121,20230619,0.32664747311573367
122,20230620,0.23934851643562136
123,20230621,0.16927729578365416
124,20230626,0.42754466958019144
125,20230627,0.5214131833702678
126,20230628,0.44644734712963796
127,20230629,0.15877418095145582
128,20230630,0.2412183062220878
129,20230703,0.6734019185019593
130,20230704,0.5211100081900204
131,20230705,0.4568869088284335
132,20230706,0.564600173747853
133,20230707,0.3682402453905721
134,20230710,0.7461530252398146
135,20230711,0.30164475014938746
136,20230712,0.6848422116233802
137,20230713,0.3399809133033033
138,20230714,0.3916474062451677
139,20230717,0.2908011137390079
140,20230718,0.38397698633216165
141,20230719,0.17600722904639082
142,20230720,0.08863542600347545
143,20230721,0.44032926973623143
