,date,rating
0,20230428,2.6389425614071387
1,20230504,0.9543853295214021
2,20230505,2.7435601851268023
3,20230508,1.6784046664231849
4,20230509,1.392757313318122
5,20230510,1.642333993490337
6,20230511,1.0610728277470678
7,20230512,1.7998685449363323
8,20230515,1.4362275187895555
9,20230516,0.8898516256142105
10,20230517,1.817319611419526
11,20230518,0.631701154046106
12,20230519,1.5531883634561467
13,20230522,0.7603671964994674
14,20230523,1.5496089503097488
15,20230524,2.730492556508466
16,20230525,0.8302835846974781
17,20230526,0.6770636459351961
18,20230529,0.8229323422354305
19,20230530,0.5787819658013021
20,20230531,1.0309096473601393
21,20230601,0.7293446950242767
22,20230602,0.6569151237317937
23,20230605,0.9321415051470218
24,20230606,0.8619930287786023
25,20230607,0.4971553878063779
26,20230608,0.8348949389316898
27,20230609,0.48830059081591065
28,20230612,0.4237511108441701
29,20230613,0.9084607985285619
30,20230614,0.670211926642989
31,20230615,0.3655424334183411
32,20230616,0.5778006813074055
33,20230619,0.5376842816327072
34,20230620,0.5872863513632756
35,20230621,0.7723451033916551
36,20230626,0.6277579714425569
37,20230627,0.6451413285188833
38,20230628,0.9440988808978107
39,20230629,0.6680207580576413
40,20230630,0.8669202430611046
41,20230703,0.45738558289559617
42,20230704,0.5321940408951065
43,20230705,0.8333302672100714
44,20230706,0.5192159333403533
45,20230707,0.4807303704451871
46,20230710,0.48812893086818243
47,20230711,0.7846284215668804
48,20230712,0.4380522063823887
49,20230713,1.320068636747892
50,20230714,0.5842228214345003
51,20230717,0.8199269829169668
52,20230718,0.8607946780782825
53,20230719,0.6384793875345374
54,20230720,1.7427417111336763
55,20230721,0.6541899156549675
