,date,rating
0,20230512,1.2876446630381622
1,20230515,0.8131681852595283
2,20230516,1.1005111154151335
3,20230517,1.1614403283899
4,20230518,2.1447924031824828
5,20230519,2.0946900554396377
6,20230522,1.1813363532778869
7,20230523,1.2097598437258634
8,20230524,1.201201829733556
9,20230525,1.0874944184010136
10,20230526,0.6302767111693649
11,20230529,0.8052390573743573
12,20230530,0.8794085791776418
13,20230531,0.5459011729464284
14,20230601,1.440144704133798
15,20230602,0.7823348868355637
16,20230605,0.86446282810749
17,20230606,0.9083159082481395
18,20230607,0.5505648517380337
19,20230608,0.483398905690079
20,20230609,0.3024434467740127
21,20230612,0.8544097058002265
22,20230613,0.5302208106586277
23,20230614,0.6360025252839022
24,20230615,0.31813013935412143
25,20230616,0.8023936719154463
26,20230619,0.43108993281144553
27,20230620,0.4801212229306104
28,20230621,0.842978193735514
29,20230626,0.3936352940552151
30,20230627,0.44881522244034816
31,20230628,0.5256604807272363
32,20230629,0.8247610006795932
33,20230630,0.4150444703511557
34,20230703,0.2672306550427748
35,20230704,0.9533516520456761
36,20230705,0.8374547454248278
37,20230706,0.53554290021193
38,20230707,1.0030802734222868
39,20230710,0.9987880611715284
40,20230711,0.8288773557136582
41,20230712,0.9686931966458716
42,20230713,0.641410578534891
43,20230714,2.041838069110199
44,20230717,0.9507440446070969
45,20230718,1.0946664184808486
46,20230719,1.2703195903265911
47,20230720,0.9080730942181617
48,20230721,0.7559598399764031
