,date,rating
0,20090917,1.7584458276863446
1,20090918,1.92355336851157
2,20090921,2.1099839024725267
3,20090922,1.775948535700875
4,20090923,1.3718435903964175
5,20090924,1.1675614325749917
6,20090925,1.1027077184918548
7,20090928,2.1061413486417813
8,20090929,2.5911117846877176
9,20090930,1.3081217220306502
10,20091009,1.3249372258134913
11,20091012,1.320428871368579
12,20091013,1.9826529459690085
13,20091014,1.2005219967473753
14,20091016,0.9626865831675029
15,20091019,1.467433585547009
16,20091020,2.5095302700123012
17,20091021,1.427516758338275
18,20091022,3.354414243025976
19,20091023,1.2965553318692962
20,20091026,1.6925173923363062
21,20091027,1.5669453297592888
22,20091028,1.8197697368374863
23,20091029,1.1875491562841276
24,20091030,2.149439612496835
25,20091102,1.0216652394133154
26,20091103,0.7593550138837225
27,20091104,1.1371524903282921
28,20091105,0.6464161190318454
29,20091106,0.7237769051712994
30,20091109,0.959725688177434
31,20091110,0.9486269921911817
32,20091111,1.059805327213797
33,20091112,0.656504742869118
34,20091113,1.3085319979561352
35,20091116,0.8688912623405531
36,20091117,0.8465001980618864
37,20091118,0.6652879056892925
38,20091119,2.896364269262461
39,20091120,0.7813063683696654
40,20091123,1.2309214986017116
41,20091124,1.7639031235974723
42,20091125,1.324902730093794
43,20091126,1.2921255898927708
44,20091127,1.0247397533712084
45,20091130,0.8378567456759932
46,20091201,1.3760659757616258
47,20091202,2.7064578191405553
48,20091203,1.1698035402322324
49,20091204,1.2935623079675016
50,20091207,0.8699525443430345
51,20091208,1.0613171851948326
52,20091209,0.7937424850076078
53,20091210,1.328903310850248
54,20091211,0.9690861534123317
55,20091214,0.9743951310633587
56,20091215,0.6752200110114474
57,20091216,0.4589244205803458
58,20091217,1.2295256281479923
59,20091218,1.0797258575156001
60,20091221,0.6925744817255951
61,20091222,0.8559077392459197
62,20091223,1.031046478023993
63,20091224,0.9801067555459404
64,20091225,1.0179916579523953
65,20091228,1.2495862408784593
66,20091229,0.6476500148111852
67,20091230,0.7161917575561904
68,20091231,0.8211016358803376
69,20100104,1.1322983936923297
70,20100105,1.7869889549605191
71,20100106,1.1105818815153432
72,20100107,1.0008064449220757
73,20100108,0.9196792548751334
74,20100111,0.6968129518660546
75,20100112,0.9883980715030399
76,20100113,3.1904739481572495
77,20100114,2.2610546377611698
78,20100115,1.25550063676863
79,20100118,1.8408095299822957
