,date,rating
0,20211122,0.262772025518283
1,20211123,0.4398224738365775
2,20211124,0.35353595781484115
3,20211125,0.7376876513937984
4,20211126,1.0365047551890525
5,20211129,0.7435173395828572
6,20211130,0.7571655166224396
7,20211201,0.9560965040535899
8,20211202,0.3292597446548629
9,20211203,0.7934195744671397
10,20211206,1.1838037388880103
11,20211207,0.9302225820316876
12,20211208,0.26293002993291986
13,20211209,0.31501344081310534
14,20211210,0.8114866986603735
15,20211213,1.1766002811703227
16,20211214,1.3426305259463807
17,20211215,0.4812506352375144
18,20211216,0.5692353877336251
19,20211217,0.4585436357452289
20,20211220,0.6498051241481057
21,20211221,0.2645869508246573
22,20211222,1.1019981576026356
23,20211223,1.1119507566670825
24,20211224,0.588963708906773
25,20211227,0.5839223192735633
26,20211228,0.32289105263579027
27,20211229,0.704043191855562
28,20211230,0.8569577913844625
29,20211231,1.143222078187959
30,20220104,0.9005254397443162
31,20220105,0.8064832077103474
32,20220106,0.7368363524731281
33,20220107,1.1472408620039896
34,20220110,0.7200213814862191
35,20220111,1.1217732015688189
36,20220112,0.4650530970691012
37,20220113,0.4273040552528716
38,20220114,0.537094887564977
39,20220117,0.44840203865790323
40,20220118,0.6028838185754837
41,20220119,0.794571082623802
42,20220120,0.8335340915523346
43,20220121,0.7851675376354972
44,20220124,0.7281971865065854
45,20220125,1.2492138682145728
46,20220126,0.9687006137640426
47,20220127,0.6820390120250825
48,20220128,0.5847663293623185
49,20220207,0.9374788285864958
50,20220208,0.28825772712592906
51,20220209,0.3271041219443646
52,20220210,0.5720704015944733
53,20220211,0.43442365025884594
54,20220214,0.3061068103982753
55,20220215,1.2281222155022538
56,20220216,0.8905822726985718
57,20220217,0.34706596347583074
58,20220218,0.6606652890902608
59,20220221,0.30234720891502875
60,20220222,0.43399179671746824
61,20220223,0.3870835033023271
62,20220224,0.5757493362680727
63,20220225,0.7465963053535175
64,20220228,0.9409114090486916
65,20220301,0.3056208090451816
66,20220302,0.4281735925728467
67,20220303,0.4598837166196636
68,20220304,1.0504605205195003
69,20220307,0.4950975479879195
70,20220308,0.6081235318490695
71,20220309,1.0634923144358528
72,20220310,1.3791878121784342
73,20220311,1.6691284538207758
74,20220314,0.9322745699368395
75,20220315,1.6217534726496294
76,20220316,0.9775473362022895
77,20220317,1.0321755971248918
78,20220318,0.9774664636437043
79,20220321,1.3078908317568572
80,20220322,0.33122009423822857
81,20220323,1.0672947966304744
82,20220324,0.6485101036410994
83,20220325,0.5874660687666227
84,20220328,1.1156263468372543
85,20220329,0.37903489667789864
86,20220330,0.2064799920713246
87,20220331,0.5062379807133748
88,20220401,0.6275967926618351
89,20220406,0.8133943618936375
90,20220407,0.7480239660473983
91,20220408,1.2349392191395197
92,20220411,0.4935894918226656
93,20220412,1.3744593693736014
94,20220413,0.31223901709915736
95,20220414,0.7783719590338218
96,20220415,0.6327467793446357
97,20220418,0.31740076393830524
98,20220419,0.8009875656030016
99,20220420,0.18449638898337725
100,20220421,1.0582727238495795
101,20220422,0.9226361224306912
102,20220425,1.0853706146254993
103,20220426,1.0247261180247533
104,20220427,0.9652672137893219
105,20220428,2.328641055620414
