,date,rating
0,20211122,0.874890771957487
1,20211123,1.2804009374984677
2,20211124,1.1892270589019676
3,20211125,0.5401689644383314
4,20211126,0.7379566189955038
5,20211129,0.5802677751051804
6,20211130,0.9121857424999258
7,20211201,1.5884800052352128
8,20211202,5.202031520957759
9,20211203,1.9418253704352928
10,20211206,0.7615875041535234
11,20211207,0.8319965117646908
12,20211208,0.8192710801553746
13,20211209,0.6285757908758083
14,20211210,0.4279176883273429
15,20211213,1.0457936518766568
16,20211214,0.7974164913894922
17,20211215,0.9086547010295951
18,20211216,0.36795049607633573
19,20211217,0.6687148112712146
20,20211220,1.3362387043325779
21,20211221,0.7101705922941615
22,20211222,3.1276337330398873
23,20211223,1.0490461308225691
24,20211224,0.7630896048656006
25,20211227,0.45009093824963503
26,20211228,1.0820040454583717
27,20211229,0.899747145667541
28,20211230,0.5494037404920072
29,20211231,1.1501762073823434
30,20220104,2.412928022554797
31,20220105,2.3770961712857455
32,20220106,1.987593129740414
33,20220107,1.5451841192944196
34,20220110,1.1223978604191085
35,20220111,1.225047463917732
36,20220112,0.8377322838236994
37,20220113,3.0575477910045863
38,20220114,1.4090573704013767
39,20220117,2.6194758397545717
40,20220118,2.492735472864174
41,20220119,4.202380777767564
42,20220120,3.1938250566234014
43,20220121,2.694835801073879
44,20220124,1.5971093854795144
45,20220125,1.327276493384278
46,20220126,1.8946337429291937
47,20220127,1.5210327379408939
48,20220128,1.0793948009204932
49,20220207,0.9196856277658357
50,20220208,1.6620736617176737
51,20220209,1.809238209643638
52,20220210,1.2869794514386914
53,20220211,1.3265035905416798
54,20220214,0.5166853391583713
55,20220215,0.9305063434117609
56,20220216,0.9578892381038308
57,20220217,1.1082885454194138
58,20220218,0.6945221333062075
59,20220221,0.9373149487519395
60,20220222,1.7034461436178028
61,20220223,0.7874497506119997
62,20220224,1.3699815743645776
63,20220225,0.9145218611619896
64,20220228,0.5956798822448369
65,20220301,0.3552704342247114
66,20220302,0.6231808719480187
67,20220303,0.42399095678697807
68,20220304,0.7674072740580153
69,20220307,0.63143888292955
70,20220308,1.3946324817200364
71,20220309,0.8296569673220688
72,20220310,0.8148021014607391
73,20220311,1.161258420827727
74,20220314,0.8731532371772689
75,20220315,1.1477391332206035
76,20220316,1.2910240706224791
77,20220317,1.9357849421758178
78,20220318,1.7639436875492642
79,20220321,1.442089984501638
80,20220322,0.4719465199055367
81,20220323,0.5877778874432728
82,20220324,1.5141836837446416
83,20220325,0.7039890164345701
84,20220328,0.5184773639556299
85,20220329,2.3849643845076676
86,20220330,1.3151332360624477
87,20220331,0.7805027668022662
88,20220401,1.723301282770415
89,20220406,1.4295751517391186
90,20220407,1.1136717241140732
91,20220408,0.8345364705041023
92,20220411,1.6348477168496691
93,20220412,1.0451894054882673
94,20220413,1.0093173007748957
95,20220414,0.4738217018631782
96,20220415,1.2167436168700354
97,20220418,0.5053908465392019
98,20220419,0.8905252096576634
99,20220420,0.8517879427894097
100,20220421,1.1857618108578993
101,20220422,0.6828978323677585
102,20220425,1.3435749992990569
103,20220426,0.7465149490075184
104,20220427,0.5312034134187976
105,20220428,0.6954912665561787
106,20220429,0.5894019897516838
107,20220505,0.42940113867725754
108,20220506,0.3381492933409493
109,20220509,0.4718981999340218
110,20220510,0.750133357574133
111,20220511,0.6897257037444178
112,20220512,0.689935349509449
113,20220513,1.4421155596939286
114,20220516,1.5212189438969632
115,20220517,0.7954458211743225
116,20220518,0.5528841503993777
117,20220519,0.5550289175755049
118,20220520,1.747512698620006
119,20220523,0.8688107558306987
120,20220524,1.1274969101633943
121,20220525,0.48736175854871044
122,20220526,0.6071536372268347
123,20220527,0.3638437834037207
124,20220530,3.101697466779886
125,20220531,0.6353938082691645
126,20220601,1.0429927891706956
127,20220602,0.6066779758873408
128,20220606,1.1431819119261426
129,20220607,0.6540643078245175
130,20220608,0.7062853376715078
131,20220609,0.6204727147819784
132,20220610,0.3064713130769361
133,20220613,0.46415290578224155
134,20220614,0.8508636032217618
135,20220615,1.160941154716821
136,20220616,0.6185479485124823
137,20220617,0.2821416175330394
138,20220620,0.278376985774674
139,20220621,0.736455711410631
140,20220622,0.848094622820381
141,20220623,1.3178419651721724
142,20220624,0.35302789735094336
143,20220627,0.6034125254081869
144,20220628,1.758614162663356
145,20220629,1.1685925897666694
146,20220630,0.8629826932656618
147,20220701,1.0372346860263604
148,20220704,0.7993788736618672
149,20220705,0.8656205351536224
150,20220706,0.6123857704918474
151,20220707,0.6863056454821527
152,20220708,0.7486063056978127
153,20220711,0.6231911026651584
154,20220712,0.8237037162727543
155,20220713,0.4431116140080255
156,20220714,0.7813240595868702
157,20220715,1.2356239072308526
158,20220718,0.2807209050865988
159,20220719,0.5569404564345152
160,20220720,2.2222146725517136
161,20220721,1.10575772652081
162,20220722,2.0182707442433805
163,20220725,1.1858286602718333
164,20220726,0.49756350586212866
165,20220727,0.8011165078631498
166,20220728,0.4172292137836251
167,20220729,0.7615015075140672
168,20220801,0.269225122253422
169,20220802,1.3911720696288055
170,20220803,0.6561456317318027
171,20220804,0.4461904580880594
172,20220805,0.5886858370434673
173,20220808,0.24815868588703036
174,20220809,0.5566393176089959
175,20220810,0.8430974205460292
176,20220811,3.008453855161291
177,20220812,0.6649416071424042
178,20220815,0.957909159258962
179,20220816,1.13041870790535
180,20220817,0.3103273342120831
181,20220818,0.6980896071097782
182,20220819,0.6017113652656071
183,20220822,0.7852304100843549
184,20220823,1.0999301435226625
185,20220824,1.0071606157700574
186,20220825,0.5773001511342636
187,20220826,0.5462560423119329
188,20220829,0.8121311421212384
189,20220830,0.5412118728377491
190,20220831,1.5816768786066602
191,20220901,0.9889376189595434
192,20220902,1.3023254327208993
193,20220905,0.9469408251520411
194,20220906,0.7343375027540942
195,20220907,0.6061935809454394
196,20220908,0.8147878805734078
197,20220909,0.47206171823538673
198,20220913,0.4455917305451185
199,20220914,0.5601964315746243
200,20220915,0.6172868817338639
201,20220916,1.524627749508673
202,20220919,1.009490122649471
203,20220920,0.7467673253117342
204,20220921,2.0483524424329183
205,20220922,1.6816792931232492
206,20220923,1.6875446674500842
207,20220926,1.0478288431698022
208,20220927,0.8955125931628222
209,20220928,0.838270754621058
210,20220929,0.714296293884051
211,20220930,1.4156569615752177
212,20221010,0.8942066814670664
213,20221011,0.5660212438980744
214,20221012,0.46479509916110945
215,20221013,1.0271095265648928
216,20221014,0.5765122464558854
217,20221017,1.2100384370469244
218,20221018,0.6987993122391396
219,20221019,0.7049355489960911
220,20221020,0.6608422438778491
221,20221021,0.5685064761167793
222,20221024,1.0906662862444032
223,20221025,1.097597345993909
224,20221026,1.3941592067447728
225,20221027,0.6247685666009271
226,20221028,0.9226055756436804
227,20221031,1.2043793250007973
228,20221101,1.2039782974488122
229,20221102,1.5888871168914123
230,20221103,0.5495380951923604
231,20221104,0.8113720107067969
232,20221107,0.3019480178654077
233,20221108,0.7137346804351343
234,20221109,0.5830786609179048
235,20221110,0.4812962191118597
236,20221111,0.43528247094882694
237,20221114,0.5174378286725375
238,20221115,0.42506610423028607
239,20221116,0.703648502776838
240,20221117,0.7206109945176967
241,20221118,0.46944787397768933
242,20221121,0.644909115404607
243,20221122,1.5842815854301082
244,20221123,0.5367605545085824
245,20221124,0.5585004711592525
246,20221125,0.7569311591504392
247,20221128,0.4450299815062838
248,20221129,0.824210652071298
249,20221130,0.7549204449999236
250,20221201,0.6501145575995212
251,20221202,0.4975260791055491
252,20221205,0.4826709259429083
253,20221206,0.488392315448069
254,20221207,0.5958529342408593
255,20221208,0.4576160692714947
256,20221209,0.6068900231746925
257,20221212,0.44737346048523263
258,20221213,0.7297043515562588
259,20221214,0.9875541402319568
260,20221215,0.45557159451302137
261,20221216,0.5068296356202706
262,20221219,0.6922148104890015
263,20221220,0.7588571492070142
264,20221221,1.1276882401974868
265,20221222,1.1317051320185851
266,20221223,0.8520837947922703
267,20221226,2.665411417566152
268,20221227,0.6847829538915343
269,20221228,0.8770907034040578
270,20221229,0.5823672203255343
271,20221230,0.5726612713480269
272,20230103,1.1327348874940777
273,20230104,0.5794963698794866
274,20230105,0.7019148642767107
275,20230106,0.7735853242832441
276,20230109,0.7733681278891652
277,20230110,1.1655199703203567
278,20230111,0.7165234573055382
279,20230112,0.5912197162718583
280,20230113,1.1733737868725327
281,20230116,1.0131348698816127
282,20230117,0.49673426505155405
283,20230118,0.6646502305957417
284,20230119,0.7916272731550081
285,20230120,3.6838557576420525
286,20230130,0.6799841583695059
287,20230131,0.8520577277241557
288,20230201,0.4856603342682812
289,20230202,0.6180250208558303
290,20230203,0.5025671959086745
291,20230206,0.7736409212828551
292,20230207,0.9094312859664329
293,20230208,0.8366207170160321
294,20230209,0.5722357845623481
295,20230210,0.5645859014485441
296,20230213,0.35735038388744705
297,20230214,0.3628581398679253
298,20230215,0.48769364520433534
299,20230216,0.8157744733167194
300,20230217,0.31068475823438807
301,20230220,0.6941173538593344
302,20230221,0.5941946878379885
303,20230222,0.9346347849075965
304,20230223,1.1836523690969716
305,20230224,0.6743555842881065
306,20230227,0.639981819963236
307,20230228,0.898727859905724
308,20230301,0.8489281735215812
309,20230302,0.3058645918226715
310,20230303,0.4936818369099411
311,20230306,0.9002897034368958
312,20230307,1.4135999087074251
313,20230308,0.5599034697706883
314,20230309,1.2910485492934303
315,20230310,0.6261088989555781
316,20230313,0.6777672531660148
317,20230314,0.38207515198412934
318,20230315,0.9891951610673394
319,20230316,0.4968199181919909
320,20230317,0.5226747097847599
321,20230320,0.6847947246438422
322,20230321,0.6075519548672481
323,20230322,0.514944603633339
324,20230323,0.4856690724132959
325,20230324,3.7251136720582707
326,20230327,1.0060019400984503
327,20230328,0.7585057934190355
328,20230329,1.2009574036758723
329,20230330,0.8128308642890735
330,20230331,0.7846601652115995
331,20230403,0.8913410607862917
332,20230404,0.6152698217441871
333,20230406,0.8716152304701419
334,20230407,1.2018498728186362
335,20230410,0.29211447864033774
336,20230411,0.650243121320372
337,20230412,0.5943823204355551
338,20230413,0.4519026848093975
339,20230414,0.39714222747304856
340,20230417,0.5430421133236888
341,20230418,0.2967890842440452
342,20230419,0.3743614172921687
343,20230420,0.6819148663132055
344,20230421,0.40839382064958946
345,20230424,0.2770989561858551
346,20230425,0.691770667595462
347,20230426,0.4343124128407786
348,20230427,0.7633547228992256
349,20230428,1.265022967657232
350,20230504,0.6332114663876894
351,20230505,0.9086374048596207
352,20230508,0.5989854556860745
353,20230509,1.143431148835068
354,20230510,0.5828660549384412
355,20230511,1.4826055578820638
356,20230512,0.9938714481595421
357,20230515,1.2882589603846721
358,20230516,0.5366842908339879
