,date,rating
0,20220606,0.42101398518595806
1,20220607,0.2623511038750721
2,20220608,0.2809712581431497
3,20220609,0.44292166419212053
4,20220610,0.3660854935949531
5,20220613,0.2552310110772716
6,20220614,0.501404129624591
7,20220615,0.7065237327389311
8,20220616,0.3258460368273321
9,20220617,0.20354008787484565
10,20220620,0.2748064065229738
11,20220621,0.19775502060855826
12,20220622,0.355243592007994
13,20220623,0.3423956389448356
14,20220624,0.14061934586466507
15,20220627,0.912701014540146
16,20220628,0.5770589443077947
17,20220629,0.39837720752460626
18,20220630,0.29450264169078266
19,20220701,0.3117041699835451
20,20220704,0.25120662411575667
21,20220705,0.4331589308429968
22,20220706,0.19297107728548402
23,20220707,0.18018644044902576
24,20220708,0.09169868298724082
25,20220711,0.16170913303257367
26,20220712,0.9533826102772539
27,20220713,0.3766338710841991
28,20220714,0.142822261008451
29,20220715,0.38598017078471836
30,20220718,0.3471521976871708
31,20220719,0.1716410018656026
32,20220720,0.24933737475185705
33,20220721,0.2937454837898308
34,20220722,0.2538409532671036
35,20220725,0.49694974888463694
36,20220726,0.3599317174069035
37,20220727,0.6180691644599666
38,20220728,0.4553974599322037
39,20220729,0.32062174154953565
40,20220801,0.3672656908557867
41,20220802,0.4942352799549224
42,20220803,0.42885601214306507
43,20220804,0.28170095544651974
44,20220805,0.2582710578463448
45,20220808,0.14370836313793234
46,20220809,0.18787862046729273
47,20220810,1.195792984341906
48,20220811,0.6355414454011094
49,20220812,0.7840040196703509
50,20220815,0.4452536384219591
51,20220816,0.30739372517771013
52,20220817,0.18623220526051848
53,20220818,0.28840800364038033
54,20220819,0.27236714243126137
55,20220822,0.2534231118132745
56,20220823,0.3938581486608191
57,20220824,0.16422950414096987
58,20220825,0.15858551259883616
59,20220826,1.127782541837937
60,20220829,0.31349547513662535
61,20220830,0.28912305457632764
62,20220831,0.48525699165087055
63,20220901,0.23488580605622514
64,20220902,0.3387296979253679
65,20220905,0.3923787414612141
66,20220906,0.3332206827325791
67,20220907,0.13866678873686983
68,20220908,0.2010347969098422
69,20220909,0.46529918584119595
70,20220913,0.2616463231526001
71,20220914,0.6259349506896137
72,20220915,0.253557580672416
73,20220916,1.1795245466728024
74,20220919,0.7486359932842536
75,20220920,0.9215935861364396
76,20220921,1.1335580337520488
77,20220922,0.8775257330048166
78,20220923,1.7270122647388302
79,20220926,2.2844733692940973
80,20220927,0.8095312689409337
81,20220928,0.43272813202112004
82,20220929,0.713139683518323
83,20220930,0.8345730255841661
84,20221010,0.3996649641121172
85,20221011,0.46567116827864297
86,20221012,0.5966880898247643
87,20221013,0.2661813279325694
88,20221014,0.640785354267191
89,20221017,0.5956800698804874
90,20221018,0.37984627703736484
91,20221019,0.362817419112483
92,20221020,0.4461351676300923
93,20221021,0.38133128055541526
94,20221024,0.6387460960845142
95,20221025,0.7245673395827741
96,20221026,0.7572552143212906
97,20221027,0.4200147107306484
98,20221028,0.7248200124008386
99,20221031,0.35839846077622567
100,20221101,0.414558651041815
101,20221102,0.22962473904111616
102,20221103,0.4134883111139913
103,20221104,0.1847207198208066
104,20221107,0.2113857540696298
105,20221108,0.35197135076082375
106,20221109,0.3506491535109633
107,20221110,0.2702001447185895
108,20221111,0.30529573051327186
109,20221114,0.225581901323624
110,20221115,0.34773166126273747
111,20221116,0.2758589850966364
112,20221117,0.2751072970072315
113,20221118,0.7693378758577215
114,20221121,0.29100159183859126
115,20221122,0.24852711640462313
116,20221123,0.17541257434494634
117,20221124,0.5066695011496712
118,20221125,0.22090229800308395
119,20221128,0.30703828065148264
120,20221129,0.23805185197369033
121,20221130,0.7686733360178273
122,20221201,0.3495477130581108
123,20221202,0.426834516260377
124,20221205,0.3069463691417445
125,20221206,0.32638027409810033
126,20221207,0.14206851839170173
127,20221208,0.30466734583304245
128,20221209,0.3838012317980366
129,20221212,0.24695461999496324
130,20221213,0.2580102931094193
131,20221214,0.37216097072283716
132,20221215,0.21436730579049154
133,20221216,0.42937335305177793
134,20221219,0.4717094894902039
135,20221220,0.3181210124744113
136,20221221,0.7627094731828316
137,20221222,0.281377504251876
138,20221223,0.46498440190931195
139,20221226,0.45892595178336937
140,20221227,0.26084080608417426
141,20221228,0.3757659915991408
142,20221229,0.23202284393599976
143,20221230,0.4315651843627856
144,20230103,0.47056727238430757
145,20230104,0.2305616381316623
146,20230105,0.23923564082420054
147,20230106,0.36853968607458226
148,20230109,0.5776711092649844
149,20230110,0.49854364073711327
150,20230111,0.24352361449703397
151,20230112,0.8440318803063318
152,20230113,0.35424908077831674
153,20230116,0.3058573047707213
154,20230117,0.28220893601346864
155,20230118,0.22473890447975559
156,20230119,0.5878470855130974
157,20230120,0.7668328210731293
158,20230130,0.4902566738631959
159,20230131,0.7246149599213849
160,20230201,0.43795422024162967
161,20230202,0.30313033054972466
162,20230203,0.6651918487779083
163,20230206,1.1645074670610704
164,20230207,0.8763929014108609
165,20230208,0.5613163903529654
166,20230209,0.5849195224363035
167,20230210,0.22340877954437052
168,20230213,0.22522325451982547
169,20230214,0.5821957153558478
170,20230215,0.38318072556739785
171,20230216,0.5400866254280756
172,20230217,0.5303280673740488
173,20230220,0.4768205836433014
174,20230221,0.47186358460142974
175,20230222,0.39499263184607963
176,20230223,0.45781315040761233
177,20230224,0.5899274532481754
178,20230227,0.6851282356195717
179,20230228,0.2093850996448298
180,20230301,0.6418193526231362
181,20230302,0.6164507083572485
182,20230303,1.1902361817209886
183,20230306,1.002779228240192
184,20230307,0.468603315662733
185,20230308,0.6729877842505401
186,20230309,0.535585509574729
187,20230310,0.6238012730881672
188,20230313,1.1522977399588457
189,20230314,0.6601377335465041
190,20230315,0.8055926509627276
191,20230316,0.40978860911039605
192,20230317,1.1216174052631498
193,20230320,1.0904539939341438
194,20230321,0.3731294540414744
195,20230322,0.34539852892957534
196,20230323,0.39122467954189116
197,20230324,0.43702080008116856
198,20230327,0.7892734817106015
199,20230328,0.2156853710287352
200,20230329,0.29587840561929846
201,20230330,0.46641172558786204
202,20230331,0.5133366909060381
203,20230403,0.45306219285799837
204,20230404,0.20161918947026633
205,20230406,0.44346575520968895
206,20230407,1.540800506811173
207,20230410,0.2668269352347324
208,20230411,1.6291665708281315
209,20230412,0.7008372725950901
