,date,rating
0,20221107,1.5294097832091171
1,20221108,1.1904795901391168
2,20221109,1.8074766170621468
3,20221110,2.8285790583349493
4,20221111,1.1511592013819898
5,20221114,1.0435275492058849
6,20221115,0.6482345698067318
7,20221116,0.6076704826187116
8,20221117,1.480513153063138
9,20221118,1.0130417404582819
10,20221121,0.5878354612212605
11,20221122,0.4950111605390561
12,20221123,1.757382656942383
13,20221124,0.7838529712767606
14,20221125,1.08718577444441
15,20221128,0.9387797717775529
16,20221129,1.0851834039461643
17,20221130,0.43171747632074603
18,20221201,0.32984044429896425
19,20221202,0.35386621203285273
20,20221205,1.5087200100890577
21,20221206,0.8922731721684277
22,20221207,0.6039836528075431
23,20221208,0.50905469255172
24,20221209,1.5349552436402851
25,20221212,0.9504791059981684
26,20221213,0.935357855156447
27,20221214,1.0762741024625397
28,20221215,0.8128890586747652
29,20221216,1.8316836185137708
30,20221219,1.2001660107340413
31,20221220,0.780723136230992
32,20221221,0.4885528527156978
33,20221222,0.7305253282773914
34,20221223,0.9620733497441023
35,20221226,0.4148011731581621
36,20221227,0.5132789294386949
37,20221228,0.40587109317439224
38,20221229,0.5643062420300285
39,20221230,0.4754621859502706
40,20230103,0.6570435548402564
41,20230104,1.4477150625132134
42,20230105,1.8424619153586654
43,20230106,1.329995807458929
44,20230109,0.6328387396840298
45,20230110,0.26667729985454247
46,20230111,0.8225200504591872
47,20230112,0.6137307161340066
48,20230113,0.6134882246944118
49,20230116,0.2644634530731431
50,20230117,0.2276670382371892
51,20230118,0.4343665998891162
52,20230119,1.2247736696988796
53,20230120,0.5435489181582367
54,20230130,0.31456969649514543
55,20230131,1.066023300403344
56,20230201,0.47789462253394127
57,20230202,0.7503646751716495
58,20230203,0.9574904305841904
59,20230206,0.8037478661828661
60,20230207,0.6966468765323356
61,20230208,0.28711266476208075
62,20230209,0.3260370074598418
63,20230210,0.267072818520047
64,20230213,0.37055509406944614
65,20230214,0.5749751444986749
66,20230215,0.8295296614458673
67,20230216,0.959745877314497
68,20230217,0.637003753790684
69,20230220,1.1884259397763894
70,20230221,1.0204730063025638
71,20230222,0.713179649134183
72,20230223,0.6764122844818423
73,20230224,0.2208239526181767
74,20230227,0.7332695474224108
75,20230228,0.7716649786357784
76,20230301,0.8511691643070827
77,20230302,0.9344375048401303
78,20230303,1.1830110113987091
79,20230306,0.8719881246673998
80,20230307,0.572597866866157
81,20230308,0.7584750610890144
82,20230309,0.6533521908653993
83,20230310,0.468525814692356
84,20230313,0.8683710500296694
85,20230314,0.684981444503996
86,20230315,0.83010990175186
87,20230316,0.6014593725457318
88,20230317,0.6995568622019906
89,20230320,1.1455782588803018
90,20230321,0.6358483686671574
91,20230322,0.3838537119434943
92,20230323,0.6515222253624031
93,20230324,0.7531042949092757
94,20230327,0.7203811766480654
95,20230328,1.0645937900425984
96,20230329,0.5710281244889579
97,20230330,0.9694953846909256
98,20230331,0.815427754267512
99,20230403,0.49894100850567125
100,20230404,0.493842839311164
101,20230406,0.4346826315399673
102,20230407,0.6094257806571409
103,20230410,0.3290431904916151
104,20230411,0.42589675638293834
105,20230412,0.5996868644924
106,20230413,0.5064130954477429
107,20230414,0.27781122765650096
108,20230417,0.4552910447229034
109,20230418,0.49802380017051207
110,20230419,0.209100654314091
111,20230420,0.4226286422257741
112,20230421,0.6808518079532014
113,20230424,0.18425529837870644
114,20230425,0.21780043596683168
115,20230426,0.2675381196958969
116,20230427,0.2880376803513213
117,20230428,0.20611571404772186
118,20230504,0.3988280804808314
119,20230505,0.71556801500238
120,20230508,3.442909889030866
121,20230509,2.814435588462598
122,20230510,2.069982570446497
123,20230511,1.0697420570072669
124,20230512,1.855688434531546
125,20230515,1.1470798962329252
126,20230516,0.8459384498421247
127,20230517,0.5095055774898065
128,20230518,0.5356719274248644
129,20230519,1.1832889334519576
130,20230522,1.3184525804817817
131,20230523,0.9746519924411571
132,20230524,0.6662027524308717
133,20230525,0.739838532421273
134,20230526,0.7222635015439678
135,20230529,0.35988366187138754
136,20230530,0.9957734002216604
137,20230531,0.4073420635281974
138,20230601,1.0006325806259955
139,20230602,0.8120589880338087
140,20230605,0.44881251944464623
141,20230606,0.3938731732639578
142,20230607,0.17932541038676972
143,20230608,0.7787334240601647
144,20230609,0.5468532263774017
145,20230612,0.7164371645574743
146,20230613,0.6271742243961155
147,20230614,0.5685779496187131
148,20230615,0.23284221561032478
149,20230616,2.4521447117371364
150,20230619,1.1226621829653671
151,20230620,0.3665433759551543
152,20230621,0.6198021842187956
153,20230626,0.4912591350445142
154,20230627,0.42145088209167003
155,20230628,0.4634809617865683
156,20230629,0.3506803925550035
157,20230630,0.18076664584841276
158,20230703,0.33909998191178364
159,20230704,0.4980217144412281
160,20230705,0.32732755936198354
161,20230706,0.5062654294895335
162,20230707,0.33945270206116346
163,20230710,0.15613813207295277
164,20230711,0.25869650598477484
165,20230712,0.47055331978642967
166,20230713,0.40840160132755293
