,date,rating
0,20170531,0.0
1,20170601,0.0
2,20170602,3.817216949336521
3,20170605,4.043506415727641
4,20170606,3.3346172026660454
5,20170607,4.038277090729177
6,20170608,2.7228995552432917
7,20170609,1.2870048030591816
8,20170612,2.149333467044559
9,20170613,1.9385873733855647
10,20170614,1.830376353328628
11,20170615,4.105068560300386
12,20170616,1.8968477530931804
13,20170619,1.1337042324571713
14,20170620,1.5366009057639582
15,20170621,1.3713654957040533
16,20170622,1.2120584131922005
17,20170623,1.7493503114969005
18,20170626,1.0276191585377186
19,20170627,1.25788945760698
20,20170628,1.1540089854442774
21,20170629,1.0785442821348656
22,20170630,2.1335320606033905
23,20170703,1.83232350219267
24,20170704,0.7247491038113599
25,20170705,2.3456036838963206
26,20170706,0.8759041816753425
27,20170707,1.1667149507696113
28,20170710,1.6090973528192494
29,20170711,1.2647783827422026
30,20170712,1.0361579560011926
31,20170713,0.7644409471383055
32,20170714,1.3523787654541257
33,20170717,1.484822769002732
34,20170718,1.1172235249029128
35,20170719,0.840674578983219
36,20170720,1.0609143617180858
37,20170721,0.8488959293438584
38,20170724,0.9051718257552835
39,20170725,0.6480944867304912
40,20170726,0.8164198728104178
41,20170727,1.4791654213702907
42,20170728,0.8605280844999056
43,20170731,0.6951835743435686
44,20170801,0.7483280844949259
45,20170802,0.9980812078661783
46,20170803,1.4930922481870543
47,20170804,0.624474959020196
48,20170807,0.5361306625462458
49,20170808,0.6103358155013803
50,20170809,0.6147693543677364
51,20170810,0.659303788795403
52,20170811,0.4354018820082025
53,20170814,2.8772197463902565
54,20170815,0.7916793914503295
55,20170816,2.1218983833791225
56,20170817,2.0205359324175487
57,20170818,0.9851309922169961
58,20170821,1.5425934121206446
59,20170822,0.7800137245330925
60,20170823,1.0002514392043655
61,20170824,1.5617379827532412
62,20170825,1.2771213112546844
63,20170828,2.965870080141372
64,20170829,1.6464290022342958
65,20170830,1.086455717682469
66,20170831,2.5823736334887655
67,20170901,2.019242373613973
68,20170904,2.6023039618913675
69,20170905,1.7798738396559801
70,20170906,1.4565408855968212
71,20170907,2.311509016209551
72,20170908,1.1201365709428506
73,20170911,1.6517746003304075
74,20170912,2.0762364528437094
75,20170913,1.2821349766812165
76,20170914,0.8396515636241537
77,20170915,1.4139595284175515
78,20170918,1.334525718746474
79,20170919,0.9758560301695306
80,20170920,2.208008993867897
81,20170921,1.9257628900190282
82,20170922,2.945322104095865
83,20170925,2.1674168552553112
84,20170926,2.52217024492289
85,20170927,2.045169962968743
86,20170928,2.8457557186573426
87,20170929,1.5582081966634818
88,20171009,1.4860347134220968
89,20171010,2.4006801645060967
90,20171011,1.4180402009369428
91,20171012,2.0941664849476194
92,20171013,1.0458249182467108
93,20171016,1.9995914527071372
94,20171017,1.4998118822597646
95,20171018,2.3146803236651414
96,20171019,0.8275107789160149
97,20171020,1.2030697521036358
98,20171023,1.5486275017074678
99,20171024,0.9095584433093948
100,20171025,1.1948045197643316
101,20171026,0.8122186435167335
102,20171027,1.0583327272299186
103,20171030,1.2317851837360323
104,20171031,2.04389467210891
105,20171101,1.5658534747152935
106,20171102,1.5151097528066864
107,20171103,1.3277546643742393
108,20171106,0.748115768257826
109,20171107,0.950919825434683
110,20171108,1.4484367739658832
111,20171109,1.0095997304486088
112,20171110,1.3733044729714619
113,20171113,1.4161688544624205
114,20171114,2.2326158715166438
115,20171115,2.003186627745035
116,20171116,1.9040888567618133
117,20171117,1.2580950484350197
118,20171120,1.917268519936244
119,20171121,2.1465568219353655
120,20171122,2.080891713737788
121,20171123,1.886720500042832
122,20171124,1.7730590625110962
123,20171127,2.633230045373844
124,20171128,1.7993265701814014
125,20171129,1.206078204042553
126,20171130,1.1621495144520175
127,20171201,2.1495735991541647
128,20171204,2.7091822013322253
129,20171205,2.371302660690833
130,20171206,1.7717867994035916
131,20171207,1.3910841841157162
132,20171208,1.5089465227317767
133,20171211,1.1073350807452447
134,20171212,1.9666491514025346
135,20171213,1.1458657214054713
136,20171214,1.150189650263312
137,20171215,0.8579770515703594
