,date,rating
0,20221220,1.106614287060425
1,20221221,0.3289212857765713
2,20221222,1.4881257521813005
3,20221223,0.6124805865444504
4,20221226,0.5068899782994335
5,20221227,0.4321787243714549
6,20221228,0.8308235153973573
7,20221229,0.8191847158074839
8,20221230,0.6884779664752589
9,20230103,0.5302230367265146
10,20230104,0.33825373291072597
11,20230105,0.45854504313059363
12,20230106,0.5118397931621375
13,20230109,0.7030806347569489
14,20230110,0.32922477253877763
15,20230111,0.5776823316331777
16,20230112,0.665844885449572
17,20230113,0.22416690547763038
18,20230116,0.3226584512103615
19,20230117,0.2434117631448592
20,20230118,0.39966867622933183
21,20230119,0.3574515381022575
22,20230120,0.33602015907782434
23,20230130,0.19519162822090855
24,20230131,0.570772101869397
25,20230201,0.35691057823106026
26,20230202,0.20990680702183317
27,20230203,0.37281731727745004
28,20230206,0.459316620621413
29,20230207,0.5607009942031755
30,20230208,0.4312997300629099
31,20230209,0.48056612260693987
32,20230210,0.4135222177142656
33,20230213,0.15224793263986505
34,20230214,0.18550687403346058
35,20230215,0.29673766357219256
36,20230216,0.13896002185570694
37,20230217,0.09065844110940753
38,20230220,0.2532067624963011
39,20230221,0.18061348689760948
40,20230222,0.3777337724981513
41,20230223,0.4686385377621126
42,20230224,0.279362026006578
43,20230227,0.7908193385186421
44,20230228,0.6115328640984679
45,20230301,0.45483431410953407
46,20230302,0.5813070524296096
47,20230303,0.28010748579739203
48,20230306,0.733495893102579
49,20230307,0.6417010045634023
50,20230308,0.6684469258137958
51,20230309,0.4964150784383595
52,20230310,0.5095654019870699
53,20230313,0.5391634989172069
54,20230314,0.37166071812613616
55,20230315,0.5840605458996967
56,20230316,0.5461344855827048
57,20230317,0.4344556238830339
58,20230320,0.47368010225806484
59,20230321,0.3421262406360728
60,20230322,0.357047760905722
61,20230323,0.26903021407287253
62,20230324,0.2853488207177367
63,20230327,0.4154378665331303
64,20230328,0.3643655875832584
65,20230329,0.2916522922940594
66,20230330,0.5001416630122041
67,20230331,0.39306979900808237
68,20230403,0.41684783940093156
69,20230404,0.3710152613286426
70,20230406,1.6241265465703782
71,20230407,0.6296668528877388
72,20230410,0.305559341898666
73,20230411,0.4146052851068927
74,20230412,0.5362888051630095
75,20230413,0.3773836409671776
76,20230414,0.1381666809412053
77,20230417,0.43945410737294843
78,20230418,0.20528806567945299
79,20230419,0.16119542841452258
80,20230420,0.15593780600020835
81,20230421,0.30163558970409515
82,20230424,0.05644656165424716
83,20230425,0.8534103918923095
84,20230426,0.18334072235291152
85,20230427,0.43703917574075796
86,20230428,0.42911462651572985
87,20230504,0.161171656173747
88,20230505,1.0325008123606472
89,20230508,0.22095935069805656
90,20230509,0.2538063084730681
91,20230510,0.4644894774007162
92,20230511,0.458234763882354
93,20230512,0.4256757418872543
94,20230515,0.2943544494350654
95,20230516,0.3529752790314743
96,20230517,0.5210405635508041
97,20230518,0.3555003382407772
98,20230519,0.6075008382638056
99,20230522,0.10708331214450857
100,20230523,0.23404367237882454
101,20230524,0.178235221109498
102,20230525,0.13233722582166524
103,20230526,0.12266386584590497
104,20230529,0.32145359205207785
105,20230530,0.24315443638895665
106,20230531,0.2408629932511565
107,20230601,0.33492804627010164
108,20230602,0.2190757269947197
109,20230605,0.511359209300099
110,20230606,0.27683239249694125
111,20230607,0.20031800960303872
112,20230608,0.2870679717275672
113,20230609,0.21409433389471988
114,20230612,0.226394454003279
115,20230613,0.2261772464138982
116,20230614,0.3586036959128668
117,20230615,0.29316413280134734
118,20230616,0.22606186334258516
119,20230619,0.308224940552517
120,20230620,0.3066573484870927
121,20230621,0.28696775967474636
122,20230626,0.5151678883519146
123,20230627,0.38273367333850744
124,20230628,0.1498481445460145
125,20230629,0.12384633800233082
126,20230630,0.2339668641960673
127,20230703,3.0108542949514323
128,20230704,0.2849647558690418
129,20230705,0.21942847110238903
130,20230706,0.2549122911535598
131,20230707,0.175841788812021
132,20230710,0.10086283175927203
133,20230711,0.3130940761714131
134,20230712,0.303913761007493
135,20230713,0.11724192594463685
136,20230714,0.25868409367711565
137,20230717,0.11298436881978571
138,20230718,0.19919830798550345
139,20230719,0.3200974372972256
140,20230720,0.30724660118087865
141,20230721,0.45981674879737955
