,date,rating
0,19970704,0.9897119197196113
1,19970707,0.5994527590510685
2,19970708,0.7914836708300613
3,19970709,1.3276068809316686
4,19970710,1.5942085844187401
5,19970711,1.441347993975142
6,19970714,1.0245607121887867
7,19970715,1.326172826159274
8,19970716,1.006094830466456
9,19970717,0.8842711428981933
10,19970718,0.9879096966338158
11,19970721,1.7412706484465281
12,19970722,1.4051384259846107
13,19970723,2.2310370455903388
14,19970724,1.3139383427163782
15,19970725,1.7405744595516748
16,19970728,1.8232335071977073
17,19970729,2.3042289034489833
18,19970730,1.499963176981535
19,19970731,0.8549401280319824
20,19970801,1.3326347940736647
21,19970804,1.1649579307458187
22,19970805,1.8289319213392137
23,19970806,1.673090750901652
24,19970807,1.1460521624474345
25,19970808,1.8178849034429438
26,19970811,1.9640150502083962
27,19970812,0.7651472111872029
28,19970813,2.1442628967261705
29,19970814,1.710738172840088
30,19970815,1.088352116953516
31,19970818,1.6419515375768192
32,19970819,1.1521331258402496
33,19970820,0.9015597262890462
34,19970821,2.2740693394141283
35,19970822,1.1311447917571216
36,19970825,1.133201055307489
37,19970826,2.5675381431553967
38,19970827,0.896707969189907
39,19970828,1.1156630736443849
40,19970829,0.7405057151902388
41,19970901,1.0504924313287247
42,19970902,0.6402901251001344
43,19970903,1.7824037332417422
44,19970904,0.9790283520935646
45,19970905,1.1164313857453922
46,19970908,0.7968320840071708
47,19970909,1.1971614385910356
48,19970910,0.8897566989905414
49,19970911,0.975153565237146
50,19970912,0.8125179683817494
51,19970915,1.0071865907278967
52,19970916,0.7419157995798153
53,19970917,2.0567713573012396
54,19970918,0.7676466451095645
55,19970919,2.729454753008406
56,19970922,0.7998356000148117
57,19970923,1.0037456707457906
58,19970924,0.840818957432154
59,19970925,0.897972093836056
60,19970926,0.9938017988992253
61,19970929,1.631844854819108
62,19970930,0.8501970740468515
63,19971006,0.6698469231558384
64,19971007,1.0711320661960475
65,19971008,0.9844559402891825
66,19971009,0.8538124325066857
67,19971010,0.8330997230762166
68,19971013,0.7742521211206859
69,19971014,0.860143065092489
70,19971015,1.3881316336340974
71,19971016,1.3554765411381444
72,19971017,1.108214322298177
73,19971020,1.039331529888772
74,19971021,0.643411092383691
75,19971022,1.05405839484158
76,19971023,1.0690240856396271
77,19971024,2.432076449162769
78,19971027,1.2487135960825715
79,19971028,0.8884450628362351
80,19971029,1.1894898572680008
81,19971030,1.0996399301200557
82,19971031,1.3432109283942406
83,19971103,1.2777710007609278
84,19971104,1.5250711400231156
85,19971105,1.012917950663584
86,19971106,1.1166107571536854
87,19971107,1.2395681986857248
88,19971110,1.5204398169243656
89,19971111,0.8596033732225158
90,19971112,0.9209418878658707
91,19971113,1.4083845335022507
92,19971114,0.7864074224521915
93,19971117,1.0902095146499824
94,19971118,1.4989704793513534
95,19971119,2.005772657681164
96,19971120,1.5333642302479378
97,19971121,0.8817435901272639
98,19971124,0.9178009344358825
99,19971125,0.9495282700061015
100,19971126,1.0546282873679005
101,19971127,0.903209456309518
102,19971128,1.5766986122195932
103,19971201,0.9508706351826564
104,19971202,0.9260297201621834
105,19971203,2.103674801411701
106,19971204,1.2352486872496033
107,19971205,1.3706337497878545
108,19971208,0.9529350983479209
109,19971209,1.50830854874172
110,19971210,1.274008975100317
111,19971211,1.6424628156009846
112,19971212,2.0267538567638796
113,19971215,1.3000476318419336
114,19971216,0.6319340992684224
115,19971217,1.0028452754795538
116,19971218,0.8272163201633403
117,19971219,0.622221429370232
118,19971222,0.9229873470472404
119,19971223,0.852593431083201
120,19971224,0.7991230209755166
121,19971225,1.8999561174021657
122,19971226,1.304140617808906
123,19971229,1.5415981473642941
124,19971230,1.4852328051632722
125,19971231,1.3647085671279715
126,19980105,0.8618833588275814
127,19980106,0.7577081601359078
128,19980107,0.6096050088981873
129,19980108,1.055547338721416
130,19980109,1.526447449595292
131,19980112,1.4162431457595326
132,19980113,0.9168112556764447
133,19980114,1.0547019860166265
134,19980115,0.6731841942593245
135,19980116,0.9631991767368319
136,19980119,0.8309660662235621
