,date,rating
0,20220713,0.26220357557532536
1,20220714,0.24785349106202859
2,20220715,0.14992957804917834
3,20220718,0.3246169523884752
4,20220719,0.4633134563416565
5,20220720,0.443295540936851
6,20220721,0.24353537248427123
7,20220722,0.13511388372788927
8,20220725,0.21676403946714684
9,20220726,0.6253417744667124
10,20220727,2.529311628461887
11,20220728,1.447086997768599
12,20220729,0.7069755468477973
13,20220801,1.3684785691786325
14,20220802,0.9272940344807306
15,20220803,0.6162725396557076
16,20220804,2.2776086451111026
17,20220805,0.9127161192812244
18,20220808,0.6559260730028409
19,20220809,0.7072855222428617
20,20220810,0.9077710246704734
21,20220811,0.5016116672376607
22,20220812,0.7362309881956378
23,20220815,0.7599957788497763
24,20220816,0.6945443957745355
25,20220817,0.497188475699575
26,20220818,0.40341170558096145
27,20220819,0.4230720528527517
28,20220822,0.36220952242082816
29,20220823,0.20525475751198935
30,20220824,0.4113114712188177
31,20220825,0.6250444583102774
32,20220826,0.7281574717444376
33,20220829,0.4689470190094198
34,20220830,0.4604066293902691
35,20220831,0.3403420666974171
36,20220901,0.5231416074762177
37,20220902,0.32147099097278553
38,20220905,0.3675454640926014
39,20220906,0.25178100971267486
40,20220907,0.23060496249708587
41,20220908,0.19891397008964098
42,20220909,0.18411410357793087
43,20220913,0.2176552700889055
44,20220914,0.31282926668841293
45,20220915,0.30131310030695996
46,20220916,0.7278515385605951
47,20220919,0.7557276241982819
48,20220920,0.6301611675468801
49,20220921,3.2445093260023956
50,20220922,5.66287381179175
51,20220923,2.380896019498747
52,20220926,3.3113325349621405
53,20220927,1.7443130895593795
54,20220928,2.5542647018592337
55,20220929,2.210838053387922
56,20220930,1.9623568201451544
57,20221010,1.4252206969273715
58,20221011,2.231268911964302
59,20221012,1.276766705290112
60,20221013,2.1447225697290317
61,20221014,0.7003025836435245
62,20221017,1.3807713160359756
63,20221018,1.492471507799469
64,20221019,1.1445376306776196
65,20221020,0.9185697473916854
66,20221021,0.7601695082362255
67,20221024,1.3245806598704557
68,20221025,1.147083641925796
69,20221026,0.5755360349245049
70,20221027,0.5308435173526428
71,20221028,0.5323789746043686
72,20221031,1.209027013672343
73,20221101,0.43520875473682524
74,20221102,0.4539585060801221
75,20221103,0.4012918800535177
76,20221104,0.5485369314339547
77,20221107,0.3746418309841165
78,20221108,0.36725009853448715
79,20221109,0.4647967296198385
80,20221110,0.21112095029575534
81,20221111,0.4778523345286496
82,20221114,0.470931356679931
83,20221115,1.1575759891723922
84,20221116,0.502885014107179
85,20221117,0.49067597884014036
86,20221118,0.6000853365804676
87,20221121,4.388174558516153
88,20221122,1.5442029974733344
89,20221123,0.909232456134046
90,20221124,2.70290103696417
91,20221125,1.1906263439942382
92,20221128,0.6638120592523726
93,20221129,0.5470519121027659
94,20221130,0.7583097907337827
95,20221201,1.2295929665931908
96,20221202,1.0343498543620926
97,20221205,0.6490717306623527
98,20221206,0.6968901781408934
99,20221207,0.6741031879180576
100,20221208,0.6125146065551839
101,20221209,0.2905767874521281
102,20221212,0.7160737489517913
103,20221213,0.5260579565015627
104,20221214,0.5702148748565384
105,20221215,0.8787223011888788
106,20221216,1.077414946048479
107,20221219,0.8195999481407418
108,20221220,0.9409719019001388
109,20221221,1.217872693147342
110,20221222,1.044222278752357
111,20221223,1.9899720692945846
112,20221226,0.7146733588489284
113,20221227,0.8461612619187132
114,20221228,0.9542283480147024
115,20221229,1.209743823862971
116,20221230,0.7761299246216227
117,20230103,0.45437065279088296
118,20230104,2.607803755958294
119,20230105,0.9012460169501033
120,20230106,1.0558420684252336
121,20230109,1.1978825936592516
122,20230110,1.7666842592968393
123,20230111,1.3017364325241128
124,20230112,1.5080222644149945
125,20230113,1.621261046004229
126,20230116,0.8607327373485388
127,20230117,1.1731585690309134
128,20230118,0.42059229004484544
129,20230119,1.056606723790358
130,20230120,0.3291594584221829
131,20230130,0.6132493141433598
132,20230131,0.9256062527695689
133,20230201,0.6438390466500294
134,20230202,0.7354032755321445
135,20230203,0.6943475961992676
136,20230206,1.1040577524859025
137,20230207,0.6975228265738954
138,20230208,0.42805043503438367
139,20230209,0.7096457203772881
140,20230210,0.28777733211909384
141,20230213,0.3926057369556545
142,20230214,0.2934270988113031
143,20230215,0.32716695163648907
144,20230216,0.4647126874324387
145,20230217,0.624522638513146
146,20230220,0.3496398763684581
147,20230221,0.5505967499444961
148,20230222,0.26282992198800426
149,20230223,0.6543710943107277
150,20230224,0.7311599644372829
151,20230227,0.6898958973673054
152,20230228,0.8997532361881212
153,20230301,1.1142000695593803
154,20230302,0.509087642657299
155,20230303,0.5418269631733874
156,20230306,0.27012124274293836
157,20230307,0.35269106249394877
158,20230308,0.4451705562840068
159,20230309,0.6377276160015147
160,20230310,0.6152003349446405
161,20230313,1.227352253731256
162,20230314,0.6665908619729408
163,20230315,0.6198727669921911
164,20230316,1.351871002084105
165,20230317,1.4469644832450268
166,20230320,1.260390240261276
167,20230321,0.8352163067636506
168,20230322,0.8617619367510889
169,20230323,0.6492813084813919
170,20230324,0.9644208528712016
171,20230327,1.274817690241464
172,20230328,0.9554344401358975
173,20230329,0.577671613787083
174,20230330,1.2246886995892277
175,20230331,0.9724308603339462
176,20230403,0.4295749422037337
177,20230404,0.6369234903847296
178,20230406,0.9789196218196528
179,20230407,0.6953069204787502
180,20230410,0.5622052615492522
181,20230411,0.6761702378043094
182,20230412,0.969894159876447
183,20230413,1.1767085396481762
184,20230414,1.055478673371787
185,20230417,1.1424296140967218
186,20230418,0.774264001553036
187,20230419,0.6903650435328739
188,20230420,0.48509458070150985
189,20230421,0.772339568878007
190,20230424,0.4636869681528744
191,20230425,0.6787109655492387
192,20230426,0.689566815393967
193,20230427,0.315615589150692
194,20230428,0.4310059250655086
195,20230504,0.688124351541806
196,20230505,0.78205665031505
197,20230508,0.7167883797538663
198,20230509,0.5638826389038522
199,20230510,0.9158175166471936
200,20230511,0.8216449426134892
201,20230512,0.9055070262201949
202,20230515,0.6779526104268164
203,20230516,0.5205474233656328
204,20230517,0.789724614524703
205,20230518,0.5191247676787092
206,20230519,0.3812762385862738
207,20230522,0.26351806379910026
208,20230523,0.26591383106485633
209,20230524,0.48414422359306397
210,20230525,0.7755419165213167
211,20230526,0.5202460839980413
212,20230529,0.31710364665504037
213,20230530,1.018432689912201
214,20230531,0.5909769740945858
215,20230601,0.30167003443417745
216,20230602,0.48161533765894876
217,20230605,0.693894125750239
218,20230606,0.581070218946446
219,20230607,0.7395103797087613
220,20230608,0.5701736863690025
221,20230609,0.9538280388540157
222,20230612,0.8977858333906558
223,20230613,0.5428387273159053
224,20230614,0.6247295156348934
225,20230615,0.36612129230347434
