,date,rating
0,19970507,0.7950956773642965
1,19970508,1.0476883020375471
2,19970509,0.803112293571111
3,19970512,0.5311949836190617
4,19970513,0.8069543587203933
5,19970514,1.0555764117944062
6,19970515,1.0211410584473664
7,19970516,0.9018058276768512
8,19970519,1.1451414277843437
9,19970520,2.7941179527189304
10,19970521,0.9153321143696591
11,19970522,1.1090344352683914
12,19970523,1.0172685161020112
13,19970526,1.3130088192212428
14,19970527,1.064131168688076
15,19970528,0.7742117434811983
16,19970529,1.1882485075538158
17,19970530,0.9916376667938519
18,19970602,0.9309794318801103
19,19970603,1.147715672285337
20,19970604,0.41479287059727726
21,19970605,1.0656144656423958
22,19970606,1.0151970931070793
23,19970609,0.874926364350805
24,19970610,0.7732557804960654
25,19970611,1.236467705948964
26,19970612,0.859587473703289
27,19970613,1.2094369842874328
28,19970616,1.0281963700275243
29,19970617,1.3027469553829631
30,19970618,1.0747975234338554
31,19970619,0.8620307560832915
32,19970620,0.9613459473874811
33,19970623,1.0163179427222846
34,19970624,1.9173177365503347
35,19970625,2.348518305516901
36,19970626,0.892824730118907
37,19970627,1.3429100829479508
38,19970703,0.6420448607054713
39,19970704,1.2451208334397181
40,19970707,0.8517282172598424
41,19970708,0.9037291467052011
42,19970709,0.7891451558267591
43,19970710,0.9445013364745671
44,19970711,1.2382695326785689
45,19970714,1.300107421610147
46,19970715,0.7668062830825579
47,19970716,0.8608726821880023
48,19970717,1.220995564171775
49,19970718,1.122733142689147
50,19970721,1.358683447828414
51,19970722,0.9465679723233027
52,19970723,1.476295605128792
53,19970724,1.0205997969425809
54,19970725,1.3157387527221693
55,19970728,0.9904859840707657
56,19970729,1.1336791505725563
57,19970730,1.730023344113566
58,19970731,0.749378941230065
59,19970801,0.6159772214586262
60,19970804,1.221305702778822
61,19970805,0.7213428381533369
62,19970806,0.6324363475463562
63,19970807,0.7034284765653502
64,19970808,1.5039631291542213
65,19970811,0.8336643974072846
66,19970812,0.753924452943539
67,19970813,0.9269499057528161
68,19970814,1.3675794022756769
69,19970815,0.8308469379250445
70,19970818,0.8374950950071045
71,19970819,0.6180446070213744
72,19970820,0.4515210505915737
73,19970821,0.9895933677825897
74,19970822,0.4951024661976734
75,19970825,0.8432094927978547
76,19970826,0.7248440022963988
77,19970827,0.8549385079194164
78,19970828,0.6887356422246582
79,19970829,0.9467936662193348
80,19970901,0.8290651051172755
81,19970902,1.0777389038165326
82,19970903,0.6855272483846584
83,19970904,0.7955183050276867
84,19970905,0.5221182185548698
85,19970908,0.90745477303418
86,19970909,0.5246866983709523
87,19970910,1.8605018984386268
88,19970911,0.4167773683399846
89,19970912,0.43872382229994494
90,19970915,0.962537048478702
91,19970916,1.2291024550710823
92,19970917,0.649437919520849
93,19970918,0.46434119049248584
94,19970919,0.6320741161954619
95,19970922,0.8997293051058286
96,19970923,1.018811638903185
97,19970924,1.0990701121522517
98,19970925,1.5510746616423035
99,19970926,0.9939508776878492
100,19970929,0.4928980860231105
101,19970930,0.53258268384853
102,19971006,0.7085401943270809
103,19971007,1.5017371201664136
104,19971008,1.199505789693607
105,19971009,0.8837012868230225
106,19971010,1.239594487118927
107,19971013,2.55600782915146
108,19971014,0.612455866204667
109,19971015,0.7579964346497022
110,19971016,0.8564892139081353
111,19971017,0.6529073716280285
112,19971020,0.9449350845598179
113,19971021,0.5952920486399113
114,19971022,1.0006526456904374
115,19971023,1.6530286290371092
116,19971024,0.7485707944472825
117,19971027,0.8777994559135213
118,19971028,1.0412147740019124
119,19971029,0.7508956564297735
120,19971030,0.6842919921048733
121,19971031,0.5043471718368707
122,19971103,1.3310026137266737
123,19971104,1.8459710429477552
124,19971105,1.2186514662216772
125,19971106,1.1297283582877353
126,19971107,0.833667511402243
127,19971110,1.597038390707369
128,19971111,0.8206858993058358
129,19971112,1.9472848412857742
130,19971113,1.1926084657330274
131,19971114,0.9476641023746823
132,19971117,0.9194965357923225
133,19971118,1.2067099333077709
134,19971119,1.4314198818099744
135,19971120,1.0025885683166076
136,19971121,0.5270734553187933
137,19971124,0.7753203208676677
138,19971125,1.0511667506740325
139,19971126,0.9551133667816453
140,19971127,1.0256618816463967
141,19971201,1.472591116761085
142,19971202,1.1605533612912564
143,19971203,0.7179100381528504
144,19971204,1.4999791237522446
145,19971205,0.9829874527173571
146,19971208,1.129654208343808
147,19971209,1.14690920143457
148,19971210,1.063636863436069
149,19971211,3.030855641865687
150,19971212,1.5357377159436265
151,19971215,1.6968443585089217
152,19971216,2.3143034882259754
153,19971217,1.4376593760882002
154,19971218,1.0454766763136911
155,19971219,1.3364240350224195
156,19971222,0.6851644443373868
157,19971223,0.7914599751258806
158,19971224,1.1770196140260323
159,19971225,1.295488023117736
160,19971226,0.9989237253833909
161,19971229,1.0942486778912102
162,19971230,0.7848036350196773
163,19971231,0.6189682152094506
164,19980105,1.337343684906789
165,19980106,0.692450254500092
166,19980107,1.0875922498876047
167,19980108,1.2309830554710275
168,19980109,0.8386243317236698
169,19980112,0.5812227834957016
170,19980113,0.9183517650524675
171,19980114,0.5932129095818254
172,19980115,0.62591983797226
173,19980116,0.646310228256497
174,19980119,0.9031015819973671
175,19980120,0.7939181762913798
176,19980121,0.81386341681052
177,19980122,1.0934279861116851
178,19980123,0.68698606050905
179,19980209,0.6673621149905543
180,19980210,1.0405277769880625
181,19980211,0.5634393767020933
182,19980212,0.703765539338577
183,19980213,0.8808757710365245
184,19980216,0.4964606117343696
185,19980217,0.7887837144694306
186,19980218,0.6621479442134426
187,19980219,0.881116238023741
188,19980220,1.0244259249930132
189,19980223,0.6189468728272701
190,19980224,0.9680690508401831
191,19980225,0.6430336503638178
192,19980226,0.7440320637187416
193,19980227,0.8831333815689412
194,19980302,0.8724774385015731
195,19980303,0.7514851516293348
196,19980304,0.8088004246652459
197,19980305,1.4968097141290955
198,19980306,0.7462844738153479
199,19980309,0.8496628679262592
200,19980310,1.064583017882
201,19980311,1.2490412424352284
202,19980312,0.7833942709057038
203,19980313,1.5504400929560975
204,19980316,0.9531816078552304
205,19980317,0.9653950521708159
206,19980318,1.2115326834621485
207,19980319,1.161484574955436
208,19980320,1.2854916427985554
209,19980323,1.0282295432039992
210,19980324,1.0615479722134835
211,19980325,0.8069223897252614
212,19980326,1.3006616631028067
213,19980327,0.5673308112823873
214,19980330,1.6903224055120536
215,19980331,0.7313832573668346
216,19980401,0.7327484158510223
217,19980402,0.9272376058015209
218,19980403,0.7838743821855889
219,19980406,1.3017738859819366
220,19980407,0.6278651467401255
221,19980408,0.4997904493260589
222,19980409,0.700111914869591
223,19980410,0.7580087729961423
224,19980413,1.2494659764767886
225,19980414,0.7737292179455907
226,19980415,0.501509737014372
227,19980416,0.827598590480753
228,19980417,1.16161936953852
229,19980421,1.2584217496134473
230,19980422,0.5527929474666097
231,19980423,0.5932698847201752
232,19980424,1.1057832363948412
233,19980427,1.085255794136973
234,19980428,1.5484036938715449
235,19980429,0.883719660957634
236,19980430,0.8131437982488797
237,19980504,0.5922732217610172
238,19980505,1.4841461301528576
239,19980506,1.1080305701744324
240,19980507,0.9935209511082519
241,19980508,0.6284009374990713
242,19980511,0.7906417193277986
243,19980512,0.7136857034514992
244,19980513,0.6880892224116048
245,19980514,0.609365310466706
246,19980515,0.8074052201978258
247,19980518,0.8709433899302681
248,19980519,1.2187876393671795
249,19980520,0.6016060493585842
250,19980521,1.4937062357049689
251,19980522,1.070849707818752
252,19980525,0.6582898192696026
253,19980526,0.500030645892954
254,19980527,1.2741294064957558
255,19980528,0.5753524037939846
256,19980529,1.3555559457214725
257,19980601,1.200974537426667
258,19980602,1.1590422165287073
259,19980603,0.8516779878427437
260,19980604,1.3380992291148295
261,19980605,1.2237307846631071
262,19980608,0.8722347076703549
263,19980609,1.3496953000244112
264,19980610,0.8019963807590897
265,19980611,0.41976602587700046
266,19980612,0.9512060045281279
267,19980615,0.48557876906845165
268,19980616,1.2143906089655532
269,19980617,1.1247777453305152
270,19980618,0.9095569738002313
271,19980619,0.7491340544291156
272,19980622,0.7527748869868851
273,19980623,1.348017835180538
274,19980624,0.9824799399667858
275,19980625,1.6967579936488806
276,19980626,1.0944078262719743
277,19980629,0.6665331155627453
278,19980630,0.8322489454934695
279,19980701,1.1987895719089334
280,19980702,0.8595330543137222
281,19980703,0.6755226368881204
282,19980706,0.7217702105033681
283,19980707,0.6089751924305586
284,19980708,1.3634280569632395
285,19980709,0.7478434638415988
286,19980710,4.368602377569413
287,19980713,1.998901355315583
288,19980714,2.861244568252709
289,19980715,1.3464892409166307
290,19980716,1.6115159422824272
291,19980717,0.6997223029880337
292,19980720,0.8092047264355112
293,19980721,0.6124628338357577
294,19980722,0.6283171984835004
295,19980723,0.8618298686069138
296,19980724,1.1009388673284466
297,19980727,0.7066129189185416
298,19980728,0.7193604207295311
299,19980729,1.2486343118113008
300,19980730,1.639166016889808
301,19980731,1.0143906541367467
302,19980803,1.0223709812822501
303,19980804,0.8577932042410361
304,19980805,0.7087441549428728
305,19980806,0.6732111533759496
306,19980807,0.7698881750570494
307,19980810,0.9914367373279179
308,19980811,0.925616772124704
309,19980812,0.7765091559677186
310,19980813,1.5089086662348643
311,19980814,1.0269609660745669
312,19980817,1.998120935259157
313,19980818,0.866081085418278
314,19980819,0.7901503418423736
315,19980820,1.3352857315179198
316,19980821,0.6801420529546403
317,19980824,0.7697540404209018
318,19980825,2.4833101800260593
319,19980826,0.9414331452745508
320,19980827,1.3911634797069292
321,19980828,1.4109246311884225
322,19980831,1.0223619458073634
323,19980901,0.6616022645173988
324,19980902,2.0060023088105283
325,19980903,0.9110889451896078
326,19980904,0.5583042829640336
327,19980907,0.7572716584630013
328,19980908,1.139521314833788
329,19980909,0.9060550869112669
330,19980910,0.9739567347235883
331,19980911,0.8275278683332092
332,19980914,0.8670503902472153
333,19980915,1.507474802338691
334,19980916,0.6551052119772436
335,19980917,0.7209261512254067
336,19980918,0.7292793460842355
337,19980921,0.5585286735362707
338,19980922,0.8910344568423281
339,19980923,0.615221428257066
340,19980924,1.1481068021946883
341,19980925,0.8083186036004277
342,19980928,0.5854920022093771
343,19980929,0.7117677139018219
344,19980930,0.5317726224195891
345,19981005,1.206620308868878
346,19981006,1.0101646393699548
347,19981007,1.026916176523226
348,19981008,1.1915004132613587
349,19981009,0.9668799879834342
350,19981012,0.4362936394164442
351,19981013,0.6667508388927366
352,19981014,1.2803381706829178
353,19981015,1.1915338170854528
354,19981016,1.6798707393665073
355,19981019,1.1448907631580607
356,19981020,0.8103339552387657
357,19981021,0.8667927377404604
358,19981022,0.6554067549959305
