,date,rating
0,20160922,0.0
1,20160923,0.0
2,20160926,0.0
3,20160927,0.0
4,20160928,0.0
5,20160929,0.0
6,20160930,4.749937978939544
7,20161010,4.184165292434926
8,20161011,8.369781062857575
9,20161012,3.865496999137672
10,20161013,2.784196111497412
11,20161014,1.3891194581440345
12,20161017,1.8751430895448775
13,20161018,2.08358963497534
14,20161019,2.58590202793989
15,20161020,2.5418516476714856
16,20161021,3.2513247719463254
17,20161024,3.709189192900938
18,20161025,6.0201232253202415
19,20161026,4.438054448627778
20,20161027,4.490590609004671
21,20161028,3.9762683060690844
22,20161031,3.7809232697136483
23,20161101,3.8476463730256016
24,20161102,5.76643345456325
25,20161103,2.695394760039222
26,20161104,2.939857886009098
27,20161107,3.0426727542277976
28,20161108,3.2896885065787864
29,20161109,2.0786026874727637
30,20161110,4.065484112637085
31,20161111,2.1896501273110576
32,20161114,3.8975407929953714
33,20161115,2.7210902925169016
34,20161116,3.513078397405594
35,20161117,1.352429898216246
36,20161118,1.7679727022978802
37,20161121,2.5390398227234656
38,20161122,1.2655421466377768
39,20161123,1.959687718158705
40,20161124,2.034414694323491
41,20161125,1.9958566444934047
42,20161128,1.5206026708097375
43,20161129,1.6607839447622714
44,20161130,1.106434278924524
45,20161201,3.511067518194714
46,20161202,1.5120295184070165
47,20161205,2.155301049421928
48,20161206,2.0423814579250625
49,20161207,1.3223492733249462
50,20161208,2.2371500241308846
51,20161209,1.9189813920895962
52,20161212,1.8508524770485382
53,20161213,2.811676761168791
54,20161214,1.8151385350588332
55,20161215,1.641487668193106
56,20161216,4.31956434022053
57,20161219,1.207262445705548
58,20161220,1.7869633867321293
59,20161221,1.581572474647169
60,20161222,0.9457603288174049
61,20161223,2.051611590920142
62,20161226,1.4920380888882259
63,20161227,1.1506219149853385
64,20161228,1.3198751005238576
65,20161229,1.3208149672103084
66,20161230,2.021569494839733
67,20170103,0.7853035618363551
68,20170104,1.3152148739731482
69,20170105,1.4267393227242102
70,20170106,2.6057825239267376
71,20170109,1.2462472038583772
72,20170110,1.5402341419719587
73,20170111,1.6883817723130399
74,20170112,1.5548473604269817
75,20170113,1.9755711075783502
76,20170116,1.5566013250322441
77,20170117,3.6781275855550035
78,20170118,1.449494557280434
79,20170119,4.932161037256666
80,20170120,3.2630168586728967
81,20170123,2.541141624433737
82,20170124,1.8676192932534907
83,20170125,1.860262353126585
84,20170126,1.2286533784489801
85,20170203,2.4042952461922966
86,20170206,4.8201683413907555
87,20170207,1.4119454910224896
88,20170208,3.2537252483670955
89,20170209,1.496917761204675
90,20170210,2.063641724476208
91,20170213,1.5034811629000033
92,20170214,0.9496170097081472
93,20170215,1.8495807588427031
94,20170216,1.2570768265051862
95,20170217,1.4136341456639665
96,20170220,0.9517726445792165
97,20170221,1.1853268833255877
98,20170222,1.6925994660221135
99,20170223,1.5194062422079575
100,20170224,1.7343575267951334
101,20170227,1.6480733044136116
102,20170228,1.1923989015473773
103,20170301,1.1079170935237521
104,20170302,0.8165617459152152
