,date,rating
0,20150603,0.0
1,20150604,0.0
2,20150605,0.0
3,20150608,0.0
4,20150609,0.0
5,20150610,0.0
6,20150611,0.0
7,20150612,0.0
8,20150615,0.0
9,20150616,1.711484043735725
10,20150617,1.1064830093221314
11,20150618,2.1747374043260304
12,20150619,1.3846981666317157
13,20150623,1.3221455504205846
14,20150624,1.8964548183529648
15,20150625,0.8532911646501601
16,20150626,0.5995059448372305
17,20150629,0.6933866848338506
18,20150630,1.076839693612215
19,20150701,1.48257253560381
20,20150702,0.7731693039411569
21,20150703,0.800922902580141
22,20150706,1.4886682458808884
23,20150707,0.24918409253420876
24,20150708,0.0
25,20150709,1.2843528672514344
26,20150710,0.393649437746787
27,20150713,0.5516537975218858
28,20150714,0.9151152927628707
29,20150715,1.5177293275957493
30,20150716,1.7872254691164453
31,20150717,1.5369661098075784
32,20150720,1.391309348779987
33,20150721,1.620006001267583
34,20150722,1.155633098808598
35,20150723,2.1775670393441477
36,20150724,1.8332325378105239
37,20150727,1.2690120555745286
38,20150728,1.374388992693571
39,20150729,1.77311374468818
40,20150730,1.7657585161459524
41,20150731,1.9289425616129883
42,20150803,2.1507109084442417
43,20150804,1.765449487654293
44,20150805,1.5561813584183586
45,20150806,1.5675119514042986
46,20150807,1.360006962586731
47,20150810,0.9585885001138217
48,20150811,0.9725182400413749
49,20150812,1.4086725604592931
50,20150813,0.9227022388738203
51,20150814,1.2235866306525136
52,20150817,1.0969937179432174
53,20150818,1.200339922808988
54,20150819,1.150519793027876
55,20150820,0.9699489066562536
56,20150821,1.4662382913317815
57,20150824,0.7571458085772296
58,20150825,1.7042138840703898
59,20150826,0.9012440784054129
60,20150827,0.8671940640653373
61,20150828,1.5144958426016046
62,20150831,0.9368050563992705
63,20150901,0.9473398093521181
64,20150902,1.2011306974642817
65,20150907,0.7183268655069613
66,20150908,1.6141008099663048
67,20150909,1.6726413883491196
68,20150910,0.8527042827888668
69,20150911,0.7125002348324944
70,20150914,1.1784126693888783
71,20150915,1.362649830097307
72,20150916,0.9973656315743652
73,20150917,1.262120250208357
74,20150918,1.1250739859981744
75,20150921,2.031891850678508
76,20150922,1.2614300426875895
77,20150923,1.0463158672922417
78,20150924,2.1261188474358192
79,20150925,1.6438184965021534
80,20150928,2.4809624257169793
81,20150929,1.7636484403582355
82,20150930,2.783964696560245
83,20151008,0.9651158092851186
84,20151009,0.689046442029195
85,20151012,0.9248923008770287
86,20151013,1.2774958499400462
87,20151014,1.001791225450208
88,20151015,1.513571427371164
89,20151016,1.0370484583881283
90,20151019,0.8482492401201208
91,20151020,0.7528537675280009
92,20151021,1.2464217349419582
93,20151022,0.8932589578762307
94,20151023,1.0343265938934743
95,20151026,1.0770173191112005
96,20151027,1.5203642284299317
97,20151028,1.2234488667735632
98,20151029,1.5488629721919154
