,date,rating
0,20211027,1.4762120657021331
1,20211028,1.6096571972797828
2,20211029,0.7154624536141541
3,20211101,0.6651188070904117
4,20211102,1.685108476832946
5,20211103,1.571288290493297
6,20211104,0.7134454248374222
7,20211105,0.5890779392605537
8,20211108,1.0534547854921426
9,20211109,2.731401312127006
10,20211110,1.5835177440394883
11,20211111,2.459484595687215
12,20211112,4.741478647126921
13,20211115,1.842792477237338
14,20211116,6.740870343213547
15,20211117,3.12266697140762
16,20211118,3.6057738534692567
17,20211119,1.3916310751252141
18,20211122,4.006044694756879
19,20211123,2.1236608759202262
20,20211124,0.8783626074872757
21,20211125,2.199338818915726
22,20211126,3.154554015901978
23,20211129,1.5289599480536125
24,20211130,2.0844577012879903
25,20211201,1.1229120256871898
26,20211202,1.2454753847773843
27,20211203,1.3102302234659864
28,20211206,1.454331502536142
29,20211207,0.6644631992894005
30,20211208,1.4700241803064118
31,20211209,0.6208108493236564
32,20211210,1.5039097405531738
33,20211213,0.6780354595100739
34,20211214,1.766642248552716
35,20211215,0.9366611394385415
36,20211216,1.3717755642520386
37,20211217,2.1121266365253715
38,20211220,1.1131486237832582
39,20211221,0.6726778791151734
40,20211222,0.5049378298962474
41,20211223,0.8096064428084361
42,20211224,1.1688301988815475
43,20211227,0.6989237204759131
44,20211228,0.8698998316129966
45,20211229,0.6913081484884582
46,20211230,0.5479550483695301
47,20211231,0.6046742046061094
48,20220104,0.5774387432671989
49,20220105,1.0934627424518877
50,20220106,1.0163083188764612
51,20220107,0.8229597779363893
52,20220110,1.2187126128359214
53,20220111,0.7994805352627748
54,20220112,1.1550819978244582
55,20220113,1.051229537759576
56,20220114,1.1002534600598635
57,20220117,0.5230951418324102
58,20220118,0.8960766818075225
59,20220119,1.460285242548452
60,20220120,1.1459998131309563
61,20220121,1.354011690179407
62,20220124,0.8883810507252229
63,20220125,0.9776378099234646
64,20220126,0.5243945768502709
65,20220127,0.9601559882185536
66,20220128,1.0044307324423414
67,20220207,0.5749084920990278
68,20220208,0.4270841539421836
69,20220209,0.6212309388727846
70,20220210,1.0801250097943356
71,20220211,0.8597882032316786
72,20220214,0.8258382746447664
73,20220215,0.40661145545836064
74,20220216,1.443019658500287
75,20220217,1.6371938844806955
76,20220218,1.0916355478272672
77,20220221,0.626622725121229
78,20220222,0.620584615606122
79,20220223,0.5505757372563542
80,20220224,0.8143761047546687
81,20220225,0.6559670920388043
82,20220228,1.1326116105425303
83,20220301,1.143755845281995
84,20220302,1.0495001320444863
85,20220303,0.7758321142488898
86,20220304,0.8656214852256096
87,20220307,0.9799456487664093
88,20220308,1.9870999731743084
89,20220309,0.9206822936782169
90,20220310,1.3655949107234195
91,20220311,0.726999542397266
92,20220314,1.1959925815395893
93,20220315,1.0449197911169996
