,date,rating
0,20211122,1.613480850024973
1,20211123,3.0385136898871163
2,20211124,1.5416388707832935
3,20211125,1.4414133288701079
4,20211126,1.1608731698206762
5,20211129,1.1159687527209845
6,20211130,1.1841006417119386
7,20211201,1.125796971008896
8,20211202,1.3768850343281982
9,20211203,1.5261392562887994
10,20211206,0.739906035263662
11,20211207,0.7393272504966906
12,20211208,0.45501480185618587
13,20211209,0.6413027241389931
14,20211210,0.5225718350741507
15,20211213,1.9208021539042213
16,20211214,1.0691319964137773
17,20211215,0.923597333832409
18,20211216,0.7307420938161215
19,20211217,0.9625659090942182
20,20211220,1.1309351895354742
21,20211221,0.6484899033490472
22,20211222,1.3696871995453117
23,20211223,0.9479152827063712
24,20211224,0.9800406148577011
25,20211227,0.6144994481269446
26,20211228,0.45450078296265445
27,20211229,2.0415349389935704
28,20211230,0.7565429268813416
29,20211231,0.9439971203686602
30,20220104,1.0985437617991722
31,20220105,0.7496147626747289
32,20220106,0.6311706656580205
33,20220107,0.9097871165358521
34,20220110,0.6177989326872961
35,20220111,2.346237401316514
36,20220112,1.2799081749410481
37,20220113,0.9803622644032914
38,20220114,1.6448208802975706
39,20220117,1.2675823813317493
40,20220118,1.2928549403044776
41,20220119,0.8175142832789208
42,20220120,1.1131855625638745
43,20220121,1.5825053475803341
44,20220124,0.7038989162195395
45,20220125,1.5002933320186926
46,20220126,0.5570244348339793
47,20220127,1.9923392993988174
48,20220128,0.6681317268333226
49,20220207,0.7978979390709239
50,20220208,0.558716373852234
51,20220209,0.6270369951732593
52,20220210,1.18452900478927
53,20220211,0.7703637043154411
54,20220214,0.30822876379564634
55,20220215,0.7133094263071736
56,20220216,0.5959882616212557
57,20220217,0.42178170162036055
58,20220218,0.4320808121709668
59,20220221,0.5832792134661364
60,20220222,0.6658143272535052
61,20220223,0.4864221218244482
62,20220224,0.9585124928764078
63,20220225,1.0334399692911416
64,20220228,1.0968291506850962
65,20220301,0.6662870797143963
66,20220302,0.9931791272344936
67,20220303,0.4619548136150502
68,20220304,0.5306224670347981
69,20220307,0.826228698068059
70,20220308,1.1688319084552978
71,20220309,1.0249479700303945
72,20220310,1.0712882672792026
73,20220311,0.8916402021036078
74,20220314,0.6626429960686603
75,20220315,1.7115535791127015
76,20220316,0.8550196825204185
77,20220317,2.5883564614989267
78,20220318,1.4100766736534667
79,20220321,0.8068213991200112
80,20220322,0.6688998017514809
81,20220323,1.2591420031576637
82,20220324,1.4598529287550746
83,20220325,1.124692235273422
84,20220328,0.5952097042043384
85,20220329,2.5313066963327664
86,20220330,0.7508635585264952
87,20220331,0.7547507472947765
88,20220401,2.2956090761280366
89,20220406,0.8637690359134241
90,20220407,0.9919733540358813
91,20220408,1.0182710030726179
92,20220411,0.7942117259214428
93,20220412,0.6460807450666716
94,20220413,0.45150661636928774
95,20220414,0.9346374176662463
96,20220415,0.9284539504813867
97,20220418,0.4607210418679437
98,20220419,0.803785541894979
99,20220420,0.9455844026915723
100,20220421,1.2777579225228928
101,20220422,1.0708339397748823
102,20220425,1.3284795710582582
103,20220426,1.0665218611996152
104,20220427,0.6040095900721294
105,20220428,0.9760715933075544
106,20220429,0.689493801750991
107,20220505,0.4279658500215864
108,20220506,0.43799635769506323
109,20220509,1.849754512842809
110,20220510,0.5760768607201894
111,20220511,1.476844291236639
112,20220512,0.5159748903380459
113,20220513,1.3154469597289817
114,20220516,1.0346182377566846
115,20220517,0.47067689073116054
116,20220518,1.216516144216629
117,20220519,0.49226829433292685
118,20220520,0.6482540247128511
119,20220523,0.7542060738947429
120,20220524,1.4713375378663187
121,20220525,0.8210346562065538
122,20220526,1.904565696862037
123,20220527,1.0136275880054666
124,20220530,1.1511621580899465
125,20220531,1.3630879783925662
126,20220601,2.076947021353615
127,20220602,2.5018406752465254
128,20220606,0.7187501151546115
129,20220607,1.0923715173626218
130,20220608,0.5507873796375808
131,20220609,0.9785713544374228
132,20220610,0.49988261223620317
133,20220613,0.45542018017464664
134,20220614,0.9413112435342621
135,20220615,0.801330908205584
136,20220616,1.338390734364929
137,20220617,0.3623431318993371
138,20220620,0.3509904138269565
139,20220621,0.5796445016980128
140,20220622,0.6487385488637674
141,20220623,1.9015105664449736
142,20220624,2.0080438222115955
143,20220627,0.7047432884777878
144,20220628,4.397529215527253
145,20220629,2.4829739511064974
146,20220630,1.9035516636012952
147,20220701,1.32691600949551
148,20220704,2.8591685016980235
149,20220705,0.9250780600996054
150,20220706,1.8441199051737664
151,20220707,0.7992414374111562
152,20220708,1.0709010004372075
153,20220711,1.1000478281990287
154,20220712,0.8408410678381047
155,20220713,0.8172611141260181
156,20220714,3.6202746311004512
157,20220715,0.9380859296427037
158,20220718,0.8409356598805625
159,20220719,1.7170259949019895
160,20220720,1.1402869083079863
161,20220721,0.6655337286012003
162,20220722,1.4140916643061034
163,20220725,0.5864996250153526
164,20220726,0.4771629726581039
165,20220727,0.7704738178934204
166,20220728,0.34863888226084544
167,20220729,0.6190237170185081
168,20220801,0.7484523572609503
169,20220802,0.8308585891612976
170,20220803,1.4666406832671408
171,20220804,0.6628379155908091
172,20220805,0.8364785759251108
173,20220808,0.6763862968583702
174,20220809,0.5407721134139968
175,20220810,0.33470097228190826
176,20220811,0.9687879435716327
177,20220812,0.9187878364368809
178,20220815,0.7731974672909528
179,20220816,0.649238588030745
180,20220817,0.5691802346180925
181,20220818,0.5051562512904724
182,20220819,0.43046051859728013
183,20220822,0.749382579711653
184,20220823,0.8257857145546869
185,20220824,1.2203372320048687
186,20220825,1.1401322782783496
187,20220826,0.34927574351985946
188,20220829,1.426093974567232
189,20220830,0.7562181068755517
190,20220831,0.9170897953996138
191,20220901,0.5353536003074866
192,20220902,0.8115559535032258
193,20220905,0.4669356684674925
194,20220906,0.6437222194539869
195,20220907,0.47014062286702085
196,20220908,0.8514814490504239
197,20220909,1.7485151308408098
198,20220913,0.7373243368200532
199,20220914,0.9744488490794384
200,20220915,0.965839396401144
201,20220916,1.1883751409486367
202,20220919,2.259222341516178
203,20220920,1.458880668733601
204,20220921,0.9394426918328322
205,20220922,1.174850310768621
206,20220923,1.1158465983365407
207,20220926,0.8837380004760266
208,20220927,0.6050257817988821
209,20220928,0.6182287307184995
210,20220929,1.03232761083343
211,20220930,0.7610390300557374
212,20221010,0.8877512370304779
213,20221011,0.4271501018653757
214,20221012,0.9729494813223177
215,20221013,0.4365922274040581
216,20221014,0.49891557567371103
217,20221017,0.7245909627362458
218,20221018,1.0027116165548067
219,20221019,0.3198132085253748
220,20221020,0.5090733338565568
221,20221021,0.9154656784081695
222,20221024,0.8538320258512268
223,20221025,1.1734615985528756
224,20221026,0.6854033930352124
225,20221027,0.7335135792264417
226,20221028,1.6019506948793578
227,20221031,0.7550171850863685
228,20221101,0.5949153025655042
229,20221102,1.2298676214214455
230,20221103,0.715522976458205
231,20221104,0.9484888023038819
232,20221107,0.6704373292469415
233,20221108,0.7123696469526926
234,20221109,0.7469697823789835
235,20221110,1.703110253317619
236,20221111,0.9449846318843115
237,20221114,0.6526624782972253
238,20221115,1.0684023607788768
239,20221116,0.9252115359242787
240,20221117,1.2579295792144178
241,20221118,0.889011272336078
242,20221121,0.5100042250644433
243,20221122,0.9999712850269169
244,20221123,0.641000972835068
245,20221124,0.7058047418979765
246,20221125,1.2401787414879448
247,20221128,0.6401225009292615
248,20221129,1.0895114641040737
249,20221130,0.8304875515002998
250,20221201,0.9192326910766121
251,20221202,1.0594993795638885
252,20221205,0.45324761620905574
253,20221206,0.6727258354063372
254,20221207,0.745923490289176
255,20221208,0.799305561838283
256,20221209,1.1961002486462808
257,20221212,1.0192262788564896
258,20221213,0.903940969548924
259,20221214,1.1617210954875352
260,20221215,0.7334780552603698
261,20221216,0.6901877656473452
262,20221219,0.6186012087898226
263,20221220,0.939037768511052
264,20221221,0.7984871655766215
265,20221222,0.44042293219016604
266,20221223,0.7677078909699934
267,20221226,0.5477959731588503
268,20221227,0.38116687703086777
269,20221228,0.433420922932868
270,20221229,1.0255422669721275
271,20221230,0.9178657731370997
272,20230103,0.5189012814441144
273,20230104,0.7233152603626074
274,20230105,0.6291449454157506
275,20230106,0.3640867068654058
276,20230109,1.0389032836554934
277,20230110,0.7284591196118546
278,20230111,0.8304206195426906
279,20230112,0.36784311198885206
280,20230113,0.8596885900451241
281,20230116,0.8571187598890715
282,20230117,0.3086633840928645
283,20230118,0.35497460126628494
284,20230119,0.4939761186469162
285,20230120,0.7187782743641806
286,20230130,0.7363353790039394
287,20230131,1.1085471658760315
288,20230201,0.6959162620554994
289,20230202,0.8291453022862357
290,20230203,0.91923828295386
291,20230206,1.1359460578364973
292,20230207,2.353314090686507
293,20230208,0.7365225220056337
294,20230209,1.1210222227512336
295,20230210,1.1058154327266763
296,20230213,0.8050796384470439
297,20230214,0.44568209582609164
298,20230215,0.5975640011351516
299,20230216,0.6348917195922836
300,20230217,0.7629156366013573
301,20230220,1.1373388922260774
302,20230221,1.0377335590621095
303,20230222,0.8970844187172974
304,20230223,0.993430952430703
305,20230224,1.3696790201273759
306,20230227,0.3968239009928917
307,20230228,0.8383201094668916
308,20230301,1.5244125345969768
309,20230302,1.3486412248671167
310,20230303,1.3710995808632234
311,20230306,0.6268853198779151
312,20230307,0.8938890515034611
313,20230308,1.1317111311619652
314,20230309,0.7332833535602389
315,20230310,0.789857783709334
316,20230313,1.1036777450940276
317,20230314,0.8279489787786963
318,20230315,0.6347653422535918
319,20230316,0.8001350966717441
320,20230317,0.5395170829731517
321,20230320,0.8835355233681536
322,20230321,0.39290275736984703
323,20230322,0.6100868744489624
324,20230323,0.753402752005047
325,20230324,1.7836161590597333
326,20230327,1.1837587038536037
327,20230328,1.036819766715325
328,20230329,2.4228901699526584
329,20230330,1.680107011189559
330,20230331,0.850443141231705
331,20230403,0.9978272406836686
332,20230404,0.49968577820243615
333,20230406,0.4901126029039543
334,20230407,1.0708384601909278
335,20230410,0.6843491012915457
336,20230411,0.762819959650468
337,20230412,1.1402040773355218
338,20230413,0.6374668276338937
339,20230414,1.335202059500087
340,20230417,0.5199677604949373
341,20230418,0.8837140319774438
342,20230419,0.6581015055859478
343,20230420,1.1158411941008994
344,20230421,0.8768227794789187
345,20230424,0.9754687566458826
346,20230425,0.5865691401896126
347,20230426,0.36102011016608815
348,20230427,0.4331111749688027
349,20230428,1.103348759368062
350,20230504,0.6701442742097583
351,20230505,0.4309911992752507
352,20230508,0.7751672318231237
353,20230509,0.2729698151918909
354,20230510,0.7406020827088131
355,20230511,0.7277245710887085
356,20230512,1.0019312294858296
357,20230515,0.6407847247608907
358,20230516,0.8171908093079046
359,20230517,0.5541852622054445
360,20230518,0.906219754129166
361,20230519,0.6396947032454882
362,20230522,0.8335251938888651
363,20230523,0.5292398857707993
364,20230524,0.5910608044978309
365,20230525,0.7629173632099588
366,20230526,0.5706173473851976
367,20230529,0.3282396008541532
368,20230530,0.9340113219544556
369,20230531,0.6350142943748518
370,20230601,1.0328380195453069
371,20230602,0.9133615760678547
372,20230605,0.6302408491280946
373,20230606,0.3987979892409965
374,20230607,0.7377578757573418
375,20230608,0.6209432506678692
376,20230609,0.42479415602395054
377,20230612,0.3489488176432235
378,20230613,0.33561148937579116
379,20230614,0.38619065288243976
380,20230615,0.2885580438565238
381,20230616,0.7732668748372659
382,20230619,0.29984847647554486
383,20230620,0.4575290537227253
384,20230621,0.6647178800353541
385,20230626,0.5812392137872134
386,20230627,0.840542450463885
387,20230628,0.7186690853735198
388,20230629,1.102060614206172
389,20230630,0.6649052077330965
390,20230703,1.1892716389904097
391,20230704,2.904392162939915
392,20230705,0.47956514438060094
393,20230706,0.6049457243455079
394,20230707,0.3233739814360234
395,20230710,1.4823181445228453
396,20230711,0.8024650647835211
397,20230712,1.029478736448267
398,20230713,0.5415971411523368
399,20230714,0.9713611414554035
400,20230717,1.2538737781350178
401,20230718,1.5447922547337718
402,20230719,0.7569005889117055
403,20230720,0.466968302866318
404,20230721,0.42350094287332773
