,date,rating
0,20200519,0.0
1,20200520,0.0
2,20200521,0.0
3,20200522,0.0
4,20200525,0.0
5,20200526,0.0
6,20200527,0.0
7,20200528,0.0
8,20200529,1.6952851094694896
9,20200601,1.7419652926801465
10,20200602,1.7138696913589822
11,20200603,1.3680969589161507
12,20200604,0.9788494274403307
13,20200605,1.7983982134514875
14,20200608,1.129362810951203
15,20200609,1.0572590669758442
16,20200610,1.5021721154055998
17,20200611,1.022195081816573
18,20200612,2.148085001918339
19,20200615,1.7758067464807703
20,20200616,2.6675501219128677
21,20200617,1.1641689328003304
22,20200618,1.584464260717006
23,20200619,1.4295856069453243
24,20200622,1.1278128341447782
25,20200623,1.1736377317770725
26,20200624,1.1723717056565293
27,20200629,1.7670347563602606
28,20200630,0.7906165089540764
29,20200701,1.784023813095542
30,20200702,0.5952033854905462
31,20200703,1.040227924766159
32,20200706,0.6506550769464668
33,20200707,0.9617336477715454
34,20200708,0.8549510623594454
35,20200709,1.6432680352113367
36,20200710,1.5504781379620334
37,20200713,1.1544227737585429
38,20200714,1.6106417980494925
39,20200715,0.7991773371705586
40,20200716,0.9238502331691386
41,20200717,1.0847157947964088
42,20200720,0.9373133434385144
43,20200721,1.2711556134733542
44,20200722,0.7488267742960558
45,20200723,0.9959297157667653
46,20200724,1.0845076033614907
47,20200727,1.0108373430856166
48,20200728,1.4506416568356364
49,20200729,0.7914935909406479
50,20200730,0.7943689199366119
51,20200731,1.8200899638657262
52,20200803,1.165847034709964
53,20200804,1.5833756183390086
54,20200805,0.6567080094791597
55,20200806,0.5973714983776484
56,20200807,0.5613061778780684
57,20200810,0.7872153291030798
58,20200811,0.4297512390683829
59,20200812,1.1042061112709494
60,20200813,0.6875945667977947
61,20200814,1.2765711031037414
62,20200817,1.6625255555164429
63,20200818,0.8961620256244787
64,20200819,0.8183040878472408
65,20200820,0.714861131664565
66,20200821,1.61636266774782
67,20200824,0.5703880095434721
68,20200825,0.5369405158214581
69,20200826,0.6823009884841958
70,20200827,1.1462610251867005
71,20200828,0.6417987660776793
72,20200831,0.7514635859439511
73,20200901,1.2305492734094767
74,20200902,1.1288421236013386
75,20200903,0.5796331826241399
76,20200904,0.5155824531104497
77,20200907,0.51366852176996
78,20200908,0.6724486472926848
79,20200909,0.891961415995732
80,20200910,0.4515920220588579
81,20200911,1.6531590200358977
82,20200914,0.596414239935776
83,20200915,0.7559167824917287
84,20200916,1.3270700703348788
85,20200917,0.7058492772472659
86,20200918,0.6633985152396494
87,20200921,0.7958569995354391
88,20200922,0.7424707265963736
89,20200923,1.8678767110026537
90,20200924,0.6789421903538457
91,20200925,0.6890036443691131
92,20200928,0.7255061462413966
93,20200929,1.2645012039651673
94,20200930,0.8792123529792975
95,20201009,0.5981946642972246
96,20201012,1.5374474744394067
97,20201013,0.6865510424220042
98,20201014,1.256772724049913
99,20201015,1.8717945777274565
100,20201016,1.3667668044262675
101,20201019,1.8803518852044154
102,20201020,0.9384231188250979
103,20201021,1.126987919194612
104,20201022,1.3054527038188446
105,20201023,0.9994631531122227
106,20201026,1.5458675513823277
107,20201027,0.937804347269519
108,20201028,0.5286625847614371
109,20201029,1.9062780336270473
110,20201030,0.4398089714231041
111,20201102,1.10085259325816
112,20201103,0.8653567515033453
113,20201104,0.4929514130471572
114,20201105,0.7764071066199857
115,20201106,0.935253505320375
116,20201109,0.8055514276967064
117,20201110,0.4925524561367947
118,20201111,0.922413663846268
119,20201112,0.6537602371973202
120,20201113,0.4981337214944388
121,20201116,1.3627317258529297
122,20201117,0.7260140271497417
123,20201118,0.4564497840650464
124,20201119,0.41917239121188005
125,20201120,1.2071043716588141
126,20201123,0.593798481197066
127,20201124,0.5822443587581045
128,20201125,1.21627188503584
129,20201126,0.5922618424963243
130,20201127,0.7364841430533909
131,20201130,0.7332377181418651
132,20201201,0.7811945169502656
133,20201202,0.6703592909429684
134,20201203,0.9975498925810645
135,20201204,0.8239494330538706
136,20201207,0.7383156670172913
137,20201208,0.6581637004540661
138,20201209,0.7170103835344281
139,20201210,0.8134585549357777
140,20201211,0.8885123311875024
141,20201214,0.9638404338487564
142,20201215,0.7062193742647488
143,20201216,0.6067995016283468
144,20201217,0.6781396044676824
145,20201218,0.8369444390715498
146,20201221,0.6826865389325805
147,20201222,0.7335721456320029
148,20201223,1.1888799700399864
149,20201224,0.9007834811131167
150,20201225,0.47877002041999145
151,20201228,0.4135787019090226
152,20201229,1.160502167842717
153,20201230,0.6685430977071705
154,20201231,0.3851416499363011
155,20210104,0.6557982449191981
156,20210105,0.4689565143615663
157,20210106,0.4744466062720302
158,20210107,0.7521540167731409
159,20210108,0.9307809674661477
160,20210111,0.372939147937347
161,20210112,0.40812088635582805
162,20210113,0.43517515344206814
163,20210114,0.5065929903856702
164,20210115,0.5641716101169445
165,20210118,0.8078955387108427
166,20210119,0.6850530282263614
167,20210120,0.5168119589389555
168,20210121,0.53504438565181
169,20210122,0.9614303732026923
170,20210125,1.0659440556968243
171,20210126,0.7287770444415708
172,20210127,0.41458034873312205
173,20210128,0.4842098300535139
174,20210129,1.5358714703260656
175,20210201,0.7092562526134105
176,20210202,0.6315217380352702
177,20210203,1.9516935468860477
178,20210204,0.8058695789464184
179,20210205,0.5472067055873374
180,20210208,1.482802666921444
181,20210209,1.0820862013147747
182,20210210,0.956830661965847
183,20210218,0.7208441890481435
184,20210219,0.5301820495609906
185,20210222,0.5850129522988053
186,20210223,0.8672073964640553
187,20210224,0.7904835929443588
188,20210225,0.5794701284940912
189,20210226,0.48715889203489665
190,20210301,0.682976481233074
191,20210302,0.4940271855142086
192,20210303,0.4678924578283029
193,20210304,0.9874840710624438
194,20210305,0.8838000001059267
195,20210308,1.0687847481063049
196,20210309,0.710158222645529
197,20210310,1.6087487051786638
198,20210311,0.7481162405739098
199,20210312,0.9609745776585742
200,20210315,1.611020094984861
201,20210316,0.8830069916709701
202,20210317,0.5662904305293676
203,20210318,0.6126488259996564
204,20210319,1.707087133105897
205,20210322,1.5541111005798203
206,20210323,0.955754172105111
207,20210324,0.8246589717087157
208,20210325,1.7368051635816233
209,20210326,1.153332654216101
210,20210329,0.9633223570671716
211,20210330,0.7769513078948896
212,20210331,2.144927174930492
213,20210401,1.7102827127845848
214,20210402,1.2140864001539076
215,20210406,1.131074774326199
216,20210407,0.6349497158500502
217,20210408,0.5036031654189906
218,20210409,1.5658981736992865
219,20210412,0.7435171555044587
220,20210413,0.881905297657537
221,20210414,1.2330248500349263
222,20210415,0.6090994825634127
223,20210416,0.804213152362626
224,20210419,0.6496435507193604
225,20210420,0.7109162974344145
226,20210421,2.246495526259079
227,20210422,0.9790275845591697
228,20210423,0.6329527568145837
229,20210426,1.661476466842143
230,20210427,2.476629411512815
231,20210428,0.7274888678073328
232,20210429,0.8786363910047601
233,20210430,0.9241413187435134
234,20210506,0.9078317706080966
235,20210507,1.1273862137605264
236,20210510,0.7815511770450404
237,20210511,1.1277650656743314
238,20210512,1.6761411099852799
239,20210513,1.3500978288739247
240,20210514,2.073715094416055
241,20210517,1.2203125557869807
242,20210518,0.7869263046598802
243,20210519,0.8228956730459333
244,20210520,0.6967056922655734
245,20210521,1.3713742841682128
246,20210524,1.0130533606677796
247,20210525,1.4290363475618508
248,20210526,0.9155980953789331
249,20210527,0.617787388968375
250,20210528,0.7510106048127434
251,20210531,1.0878539214795322
252,20210601,1.2799216631393515
253,20210602,0.957692601308579
254,20210603,0.803870499384689
255,20210604,0.4682858588017364
256,20210607,1.2013281429588114
257,20210608,0.8383150389432292
258,20210609,1.4112434100394642
259,20210610,0.5996652109242707
260,20210611,0.7238139610947746
261,20210615,1.0715741679927195
262,20210616,0.8802512653420425
263,20210617,0.47584072895327595
264,20210618,1.379946278505354
265,20210621,0.3814573496854903
266,20210622,0.4051515039832323
267,20210623,1.3304738883405127
268,20210624,1.025860595805369
269,20210625,0.9748878555119529
270,20210628,0.9578755792181171
271,20210629,0.5745980134815575
272,20210630,0.42388686798393477
273,20210701,0.5895732824874338
274,20210702,0.961725824851522
275,20210705,1.6562253764131305
276,20210706,0.9557067722584149
277,20210707,0.5209326398622228
278,20210708,1.1332170181015586
279,20210709,0.8270564000870099
280,20210712,0.8284735445838056
281,20210713,0.8055557906653927
282,20210714,0.5060109765329996
283,20210715,0.8184132320927181
284,20210716,1.164616011122133
285,20210719,0.668409133583779
286,20210720,0.6125165649711528
287,20210721,0.7822751773117457
288,20210722,0.855786233404803
289,20210723,0.8101001261302337
290,20210726,0.5348167352062724
291,20210727,0.5094381222260322
292,20210728,0.532729793729492
293,20210729,0.5749631346768286
294,20210730,0.9093118451758381
295,20210802,0.38415197420932595
296,20210803,1.4203467320148109
297,20210804,1.0438759822416632
298,20210805,0.54467996276219
299,20210806,0.8269409079770146
300,20210809,0.9459801416579836
301,20210810,1.3829626756383797
302,20210811,0.9181090668621508
303,20210812,1.2095397670858963
304,20210813,0.5631222982363876
305,20210816,0.7642320284080745
306,20210817,0.9973301700305405
307,20210818,0.656476702890618
308,20210819,0.5801700733950782
309,20210820,1.8753563331820213
310,20210823,0.5641595649644549
311,20210824,0.7091513066582784
312,20210825,1.530565681667102
313,20210826,0.6074636416357387
314,20210827,1.084402807218126
315,20210830,0.5838422859032536
316,20210831,0.7258510030811324
317,20210901,0.4668273759505481
318,20210902,0.3752014888709527
319,20210903,0.846874577380078
320,20210906,0.4737640696129814
321,20210907,0.7768138646488622
322,20210908,0.9405094563825163
323,20210909,0.4663825307794679
324,20210910,0.6528541618829469
325,20210913,0.5214447551543081
326,20210914,0.3374485420840104
327,20210915,0.737717296568543
328,20210916,0.3343581510752998
329,20210917,0.7922655210562183
330,20210922,0.6843388440636431
331,20210923,0.35928320140683506
332,20210924,0.4187257124828794
333,20210927,0.8923649211818923
334,20210928,1.8080416896707012
335,20210929,0.5668388668492584
336,20210930,1.2591202247275932
337,20211008,0.5052043651270298
338,20211011,0.7241860375935124
339,20211012,0.6489959652233518
340,20211013,1.1927532038744435
341,20211014,0.9112641157516475
342,20211015,0.8992681996603347
343,20211018,0.7002163601409094
344,20211019,0.8014155780819573
345,20211020,0.5424565664149885
346,20211021,1.0777150571936212
347,20211022,0.6869331298094695
348,20211025,0.6117128837014485
349,20211026,0.9840470360393309
350,20211027,0.5909970270676328
351,20211028,1.3914148453382846
352,20211029,0.8404023892715697
353,20211101,0.5267920140696808
354,20211102,1.5267077361998127
355,20211103,1.481938282775719
356,20211104,0.6718835532473336
357,20211105,0.4772161632840153
358,20211108,0.9516515487796581
359,20211109,1.0138337665024892
360,20211110,0.5750565624193463
361,20211111,0.5416932523254047
362,20211112,0.630342652357421
363,20211115,1.493098262410424
364,20211116,0.7644255981141959
365,20211117,1.1918437673208173
366,20211118,0.5830700020919973
367,20211119,0.5665659580293971
368,20211122,0.3864282408190501
369,20211123,0.5705084636420261
370,20211124,0.6089344085188221
371,20211125,0.6988410246246655
372,20211126,0.8154417561300457
373,20211129,0.6665197575053255
374,20211130,0.6546512558391846
375,20211201,0.47589497176830603
376,20211202,1.3838212620421768
377,20211203,1.2959061492789568
378,20211206,0.38352820949988214
379,20211207,0.24548748683743973
380,20211208,0.42314852281729093
381,20211209,1.4056709725601388
382,20211210,3.355920773685841
383,20211213,0.7112676833767978
384,20211214,1.6724240413788767
385,20211215,0.8980340210499318
386,20211216,0.702394953305602
387,20211217,1.0595672929824773
388,20211220,0.6068693619785821
389,20211221,0.7277735004886491
390,20211222,0.5010801597449711
391,20211223,0.8895503282762577
392,20211224,0.42512132656572105
393,20211227,0.50577421713165
394,20211228,1.0318011738314474
395,20211229,0.5048900387195572
396,20211230,0.522510754344036
397,20211231,0.46289309999700934
398,20220104,0.5689531870600172
399,20220105,0.44315008982661175
400,20220106,0.6333744656420202
401,20220107,1.582936620420813
402,20220110,1.0820446155550216
403,20220111,1.086477499045697
404,20220112,1.335841715069575
405,20220113,1.0128262295695964
406,20220114,1.500669141260603
407,20220117,1.009637990648109
408,20220118,0.7416825641111756
409,20220119,0.6799914985296491
410,20220120,0.5002034546747643
411,20220121,1.4367074700210543
412,20220124,0.4192942962125063
413,20220125,1.0645221696174978
414,20220126,0.7108758987690886
415,20220127,0.4801166107022561
416,20220128,0.6257698435580481
417,20220207,0.44707810229701295
418,20220208,0.45624973033968896
419,20220209,0.5539866829885304
420,20220210,0.7038462591756719
421,20220211,1.5404782020009247
422,20220214,0.8295786575694044
423,20220215,0.41067281595800886
424,20220216,0.8311027270017322
425,20220217,0.5711973623197563
426,20220218,0.6561011519318206
427,20220221,0.49035968110824635
428,20220222,0.5821620341692949
429,20220223,0.693397112291171
430,20220224,0.6274570245226755
431,20220225,1.1850050775032488
432,20220228,2.1489528559115194
433,20220301,1.044660105434232
434,20220302,0.5909658699371069
435,20220303,0.5581951937749091
436,20220304,0.698290320710809
437,20220307,0.8691537829180799
438,20220308,1.277622651202939
439,20220309,1.1709129996238434
440,20220310,0.7428819138985255
441,20220311,2.218196768343362
442,20220314,2.1121141771492686
443,20220315,0.9873010022315046
444,20220316,0.8939076097370369
445,20220317,0.6617465273316759
446,20220318,0.775110153088807
447,20220321,0.6531768721222982
448,20220322,0.6824629442576573
449,20220323,0.804048418026521
450,20220324,0.8448136146127034
451,20220325,0.8694093726034772
452,20220328,0.7281400851861302
453,20220329,0.8674739503848752
454,20220330,0.7211694090257897
455,20220331,1.043854222924627
456,20220401,0.5086286124868781
457,20220406,0.9647889566087708
458,20220407,0.5198863182766854
459,20220408,0.41652568024522224
460,20220411,0.617875755809666
461,20220412,0.7152473646259483
462,20220413,0.8662744900696356
463,20220414,1.00859703408477
464,20220415,0.46662624762240873
465,20220418,1.326817131834496
466,20220419,1.1362896237054494
467,20220420,1.0240369744294786
468,20220421,0.7013844752222914
469,20220422,1.55677505758773
470,20220425,0.7911723823081742
471,20220426,1.5844298458532615
472,20220427,0.9332692012995304
473,20220428,0.707580816103224
474,20220429,1.279285963133968
475,20220505,0.5843989715403025
476,20220506,1.3441023909971466
477,20220509,2.3353425159261367
478,20220510,0.748165297421785
479,20220511,0.9496832495627785
480,20220512,1.1243727184058714
481,20220513,0.9402581869527533
482,20220516,0.9613789231799161
483,20220517,0.9718285332292959
484,20220518,0.41370655717121757
485,20220519,0.830665204664901
486,20220520,1.4894260325266673
487,20220523,1.3611087076378157
488,20220524,0.9549112528899338
489,20220525,1.1971024850000196
490,20220526,0.6494003469016407
491,20220527,0.8685513155241791
492,20220530,1.3942587655173402
493,20220531,0.9044966578422471
494,20220601,1.271917411331061
495,20220602,0.7018323464099628
496,20220606,1.4271205229708335
497,20220607,0.657671342731059
498,20220608,0.7433065401221105
499,20220609,1.2412793789544154
500,20220610,0.6519591868097001
501,20220613,0.8970360539863992
502,20220614,1.3534274495534135
503,20220615,1.0922249296612154
504,20220616,0.8436818282198557
505,20220617,0.5646076299311433
506,20220620,0.8229713810950283
507,20220621,1.0986233421754894
508,20220622,1.0073102556024036
509,20220623,0.6880107135677701
510,20220624,0.9671412257845332
511,20220627,1.1888622134343072
512,20220628,0.55586218269627
513,20220629,1.15252206336066
514,20220630,1.534177627055986
515,20220701,1.1862511288681628
516,20220704,1.109159839774471
517,20220705,1.0387872037248276
518,20220706,0.6322747891032592
519,20220707,0.8569605026622455
520,20220708,0.7718566723017775
521,20220711,0.7121019382804641
522,20220712,0.7701136106952307
523,20220713,0.691717008357146
524,20220714,0.8565804947791865
525,20220715,0.8146952432728912
526,20220718,0.5597953482324822
527,20220719,0.4365789503527171
528,20220720,0.7822426357128888
