,date,rating
0,20170612,0.0
1,20170613,0.0
2,20170614,0.0
3,20170615,0.0
4,20170616,0.0
5,20170619,7.161122785494563
6,20170620,3.70154581077499
7,20170621,4.16975714072354
8,20170622,3.735874425509968
9,20170623,2.229664854836091
10,20170626,2.2878285263993043
11,20170627,2.323346969651831
12,20170628,1.9242949702508738
13,20170629,1.2020063577515718
14,20170630,3.0416126262139054
15,20170703,1.48264251969086
16,20170704,2.2626407790028185
17,20170705,5.144926302173878
18,20170706,4.635569359560193
19,20170707,2.1203117742043225
20,20170710,2.0135428211798425
21,20170711,1.8790244687040405
22,20170712,3.0829358430939577
23,20170713,2.40474517944119
24,20170714,1.974039100472476
25,20170717,0.8811509153427464
26,20170718,1.5845911837407467
27,20170719,2.050635012180403
28,20170720,2.1090138432028254
29,20170721,1.7054141619229841
30,20170724,2.0084392111521328
31,20170725,1.2186737565911894
32,20170726,1.4945499079670976
33,20170727,2.6951333525048677
34,20170728,2.310235505914619
35,20170731,1.2972030914451713
36,20170801,0.8856065279518736
37,20170802,1.1740661444023197
38,20170803,1.0715908862353674
39,20170804,0.9523925620571455
40,20170807,0.8103973637393597
41,20170808,0.8447075003945257
42,20170809,0.4202776958841144
43,20170810,1.5172401915475282
44,20170811,0.9669413811698232
45,20170814,1.2233775448669129
46,20170815,1.166874822833961
47,20170816,3.470264922350574
48,20170817,4.6977071667644354
49,20170818,1.048657078017557
50,20170821,3.2484256735666888
51,20170822,2.5878975388765437
52,20170823,2.750196921141755
53,20170824,2.9747270800077383
54,20170825,2.92241890258173
55,20170828,2.040621865139737
56,20170829,3.5901258060272045
57,20170830,1.7149447795088424
58,20170831,4.113208841177836
59,20170901,3.152215139046699
60,20170904,2.2153616243145033
61,20170905,3.4601888687798192
62,20170906,1.4839817477723347
63,20170907,4.097509137906205
64,20170908,3.8673301005474414
65,20170911,1.2400479887430464
66,20170912,1.9019867820730219
67,20170913,1.0878195636850891
68,20170914,0.9209356208397469
69,20170915,1.5595496237886033
70,20170918,2.0542941332814224
71,20170919,0.9629193783941475
72,20170920,1.3106189711078662
73,20170921,1.6011743826661495
74,20170922,3.4867886457691735
75,20170925,1.8750038076509303
76,20170926,3.9369526975465083
77,20170927,1.8942973636956482
78,20170928,1.8621761854032919
79,20170929,1.729980842614317
80,20171009,0.6153346191218214
81,20171010,3.4446980870115773
82,20171011,1.0946316423407534
83,20171012,1.6636214105695528
84,20171013,3.3909618877755334
85,20171016,2.4983096985009827
86,20171017,4.837045196989813
