,date,rating
0,20211122,0.2539410461035261
1,20211123,0.20354980745017398
2,20211124,0.5084345016058041
3,20211125,0.20718163047402785
4,20211126,0.2095031762124782
5,20211129,0.6316182553275036
6,20211130,0.4560200044904777
7,20211201,0.4198314970274349
8,20211202,0.3062537539354906
9,20211203,0.2312329384956444
10,20211206,0.6606462343244455
11,20211207,0.5760892984206031
12,20211208,0.23845370579971975
13,20211209,0.1239812193572971
14,20211210,0.37208820305819157
15,20211213,0.4208710185567287
16,20211214,0.6928597173785671
17,20211215,0.305424232401867
18,20211216,0.44856991001095825
19,20211217,0.4029541009099115
20,20211220,0.4481500999230229
21,20211221,0.2849903857456856
22,20211222,0.1782665688809665
23,20211223,0.11030530213906746
24,20211224,0.27316283248771556
25,20211227,0.1862828864028391
26,20211228,0.20492491325112375
27,20211229,0.21276325797180107
28,20211230,0.5779867547129461
29,20211231,0.32950503751405535
30,20220104,0.6682737332300402
31,20220105,0.27588860012904326
32,20220106,0.3764621224739042
33,20220107,0.42280508117833104
34,20220110,0.4362837433855348
35,20220111,0.17421300530890288
36,20220112,0.2794207780301825
37,20220113,0.20198110839780065
38,20220114,0.3543905965611407
39,20220117,0.9744181322933317
40,20220118,0.3978786875254984
41,20220119,0.28108700670120784
42,20220120,0.7358631388808896
43,20220121,0.911249428530859
44,20220124,0.537908544968784
45,20220125,0.7525034473598126
46,20220126,0.3753969655674636
47,20220127,0.4785900692622116
48,20220128,0.27316508188887484
49,20220207,0.4332165298769271
50,20220208,0.24490009619047381
51,20220209,0.40154487937000805
52,20220210,0.2962962492046028
53,20220211,0.3012090914040706
54,20220214,0.22056701014782748
55,20220215,0.25882171871132886
56,20220216,0.22537891100707919
57,20220217,0.3876390712252562
58,20220218,0.3619247664828501
59,20220221,0.38071983215228256
60,20220222,0.26948194746965376
61,20220223,0.7640007734312649
62,20220224,0.6595698231560251
63,20220225,0.5273780285163104
64,20220228,0.5977528919680917
65,20220301,0.4276815494979581
66,20220302,0.2560651908329854
67,20220303,0.24707712860046593
68,20220304,0.3418296261671605
69,20220307,0.3311898587361519
70,20220308,0.8156691204506553
71,20220309,0.9515019231641357
72,20220310,0.7114250997640676
73,20220311,0.4224995786706198
74,20220314,0.5284058213197649
75,20220315,1.0866104213261245
76,20220316,0.5459427988218131
77,20220317,0.6205989003441281
78,20220318,0.37897012257282797
79,20220321,0.5286655034145679
80,20220322,0.3138717826427766
81,20220323,0.3386999656076635
82,20220324,0.5365769279785825
83,20220325,0.6325722713348834
84,20220328,0.4457601096231578
85,20220329,0.3908629081905945
86,20220330,0.41570043365257836
87,20220331,0.17439392372362905
88,20220401,0.35344046949301045
89,20220406,0.5027457584801488
90,20220407,0.46186469380744094
91,20220408,0.36417894248339355
92,20220411,0.2296814178272692
93,20220412,0.5542051398809353
94,20220413,0.3099080807285279
95,20220414,0.34384053835851475
96,20220415,0.3188035817809776
97,20220418,0.3033982080304536
98,20220419,0.6051527665061954
99,20220420,0.37744955392698404
100,20220421,0.7046796365871418
101,20220422,0.5620340980810247
102,20220425,0.9537838102972134
103,20220426,0.5992155333805219
104,20220427,0.5936112109168283
105,20220428,0.5468743357319081
106,20220429,0.42710073011336297
107,20220505,0.3037129618724579
108,20220506,0.3625114158579868
109,20220509,0.2769280426583079
110,20220510,0.3365911953331483
111,20220511,0.42904441484452654
112,20220512,0.30225666817401475
113,20220513,0.5628069013061625
114,20220516,0.28983135164718593
115,20220517,0.43941065818880026
116,20220518,0.3841869817746771
117,20220519,0.6352624442240967
118,20220520,0.7775721310748386
119,20220523,0.6466308030144461
120,20220524,0.5299021966346917
121,20220525,0.4841895061123926
122,20220526,0.474824166231752
123,20220527,0.5657726167239691
124,20220530,0.4476020156058909
125,20220531,0.6116134089299011
126,20220601,0.4025233180328684
127,20220602,0.6704902331155653
128,20220606,0.6832175997287785
129,20220607,0.48001004852909135
130,20220608,0.5532837204498475
131,20220609,0.5764358096036334
132,20220610,0.519398694033223
133,20220613,0.4927147725554267
134,20220614,0.6593706284367818
135,20220615,0.5302274698678309
136,20220616,0.5666382542688502
137,20220617,0.4279981401207003
138,20220620,0.31494579016257757
139,20220621,0.48578356313521637
140,20220622,0.3957671322618703
141,20220623,0.490303060610464
142,20220624,0.38381090669113754
143,20220627,0.7194171577207567
144,20220628,0.6777030901946839
145,20220629,0.35061780356778754
146,20220630,0.4789466025333448
147,20220701,0.39903740589840964
148,20220704,0.4805854482913102
149,20220705,0.4593446188996643
150,20220706,0.47417674525835996
151,20220707,0.3449116992995315
152,20220708,0.39573550392857726
153,20220711,0.46791516764597235
154,20220712,0.41155149703060406
155,20220713,0.2758720218104622
156,20220714,0.33600772810681123
157,20220715,0.7609899592547359
158,20220718,0.5565697192532287
159,20220719,0.5071859450316363
160,20220720,0.5609567065752218
161,20220721,0.5292580503161611
162,20220722,0.6403948800354635
163,20220725,0.3432500330826342
164,20220726,0.4563894369872101
165,20220727,0.3406794879640809
166,20220728,0.5206764328551675
167,20220729,0.5821942091641393
168,20220801,0.24304621290818007
169,20220802,0.35934274532446264
170,20220803,0.4612795366749431
171,20220804,0.7209904982399856
172,20220805,0.3557733892239264
173,20220808,0.2477386790962244
174,20220809,0.1060934930393754
175,20220810,0.3633634923537788
176,20220811,0.5355381906313349
177,20220812,0.40702739488314976
178,20220815,0.26970653406225437
179,20220816,0.6785508027372044
180,20220817,0.3752434227418297
181,20220818,0.9998411906693482
182,20220819,0.33619743529363694
183,20220822,0.35635177933181234
184,20220823,0.2967092677081564
185,20220824,0.263985459218286
186,20220825,0.31828042978797755
187,20220826,0.4611648567979743
188,20220829,0.3633614605555283
189,20220830,0.5728033028681386
190,20220831,0.3947491323301422
191,20220901,0.7531026973654712
192,20220902,0.4686805826570078
193,20220905,0.32683871888499955
194,20220906,0.300729609364999
195,20220907,0.27591940613684734
196,20220908,0.5335128515962554
197,20220909,0.5410874508246789
198,20220913,0.2615884946566656
199,20220914,0.5274871906163168
200,20220915,0.4313599191133752
201,20220916,0.5440334597467362
202,20220919,1.0960423364755776
203,20220920,0.5696096250749447
204,20220921,0.7974971400176967
205,20220922,1.0926732124242786
206,20220923,0.7250339452951716
207,20220926,0.9546449363044361
208,20220927,1.0179346010920896
209,20220928,0.5415429579280922
210,20220929,0.5452536503925114
211,20220930,0.7931774041833559
212,20221010,0.8250958652799075
213,20221011,1.0821892754970874
214,20221012,0.3691510069446761
215,20221013,0.348254673977238
216,20221014,0.8162711200105424
217,20221017,0.45923844602185515
218,20221018,0.44830583532349977
219,20221019,0.5115112966292206
220,20221020,0.37036393533256223
221,20221021,0.33115505816316415
222,20221024,0.5205849805216649
223,20221025,0.4653471549940075
224,20221026,0.4680231694366268
225,20221027,0.3907214166583289
226,20221028,0.613651997438952
227,20221031,0.6708041579789508
228,20221101,0.7222884756397008
229,20221102,1.302135318199134
230,20221103,1.0087934818331568
231,20221104,0.6035803519927067
232,20221107,0.4448997281339434
233,20221108,0.24413123549542776
234,20221109,0.30491542834045965
235,20221110,0.5186109611935389
236,20221111,0.3523264190137784
237,20221114,0.2164960371280095
238,20221115,0.2677086629893888
239,20221116,0.19934653457644572
240,20221117,0.2276009799527406
241,20221118,0.372155476423217
242,20221121,0.30759698470049224
243,20221122,0.42184684658467553
244,20221123,0.34019790805218875
245,20221124,0.30254341789539063
246,20221125,0.4281580937142891
247,20221128,0.29694198885320355
248,20221129,0.6913317690568185
249,20221130,0.5261614895619017
250,20221201,0.6775393350044986
251,20221202,0.3685986630928448
252,20221205,0.22431216069471308
253,20221206,0.36340559780376336
254,20221207,0.34568261404194695
255,20221208,0.5092276037778274
256,20221209,0.4670120998953818
257,20221212,0.41214383014643413
258,20221213,0.2503818794488989
259,20221214,0.27041452723448045
260,20221215,0.4148947230202415
261,20221216,0.5526324560535774
262,20221219,0.6970986711649247
263,20221220,1.5218177257213725
264,20221221,0.872561436095164
265,20221222,1.172235771973668
266,20221223,0.7005177159688776
267,20221226,1.2903806636285555
268,20221227,0.7281596584163244
269,20221228,1.0822141574169815
270,20221229,0.6861694534730786
271,20221230,0.5792535174969003
272,20230103,0.3361199645639821
273,20230104,0.4322146773493347
274,20230105,0.5418469313253286
275,20230106,1.0490151998973758
276,20230109,0.700538610329196
277,20230110,0.6312379651784693
278,20230111,0.644442355055329
279,20230112,0.8463519592488427
280,20230113,0.474450767675782
281,20230116,1.8753903023968455
282,20230117,0.8758135324478279
283,20230118,0.4166602588299521
284,20230119,1.1890240101034963
285,20230120,0.8336844119668193
286,20230130,0.6032587484668143
287,20230131,0.5972054106059514
288,20230201,0.3041088360193485
289,20230202,0.3741093702146498
290,20230203,0.5201182368402177
291,20230206,0.8391986353981186
292,20230207,0.9527271544115902
293,20230208,0.5226833863112686
294,20230209,0.5083758992385243
295,20230210,0.7495214611590982
296,20230213,0.6312071405403189
297,20230214,0.1927978423319129
298,20230215,1.0794190576382512
299,20230216,0.8217388174988653
300,20230217,0.5003140681444129
301,20230220,1.6044396468700282
302,20230221,1.174861003349674
303,20230222,1.1426808738151526
304,20230223,0.6916363988222657
305,20230224,0.9739048140264793
306,20230227,0.6667747484186654
307,20230228,0.4071195634038583
308,20230301,0.48026068136210515
309,20230302,0.4610673701660509
310,20230303,0.622407885563091
311,20230306,0.7278035606114771
312,20230307,0.5413379038823937
313,20230308,0.8952828426806466
314,20230309,0.7988251698972368
315,20230310,1.104664568901175
316,20230313,1.02450160136803
317,20230314,0.6064755485145795
318,20230315,0.6122154817785392
319,20230316,0.43913872094013234
320,20230317,0.7385128345654086
321,20230320,0.6059300153731924
322,20230321,0.5394753171591653
323,20230322,0.38121094543608286
324,20230323,0.6908606626630853
325,20230324,1.1329041062361482
326,20230327,0.7397818312609552
327,20230328,0.7666819971641202
328,20230329,0.6646463944642298
329,20230330,1.0044467393828835
330,20230331,0.6022047411251159
331,20230403,0.4417502036695587
332,20230404,0.3927681004095791
333,20230406,0.4317988716588619
334,20230407,0.6449268562049508
335,20230410,0.5227447697733194
336,20230411,0.6784840234721157
337,20230412,0.4238197031131599
338,20230413,0.48387673841261275
339,20230414,0.44210534781027583
340,20230417,0.6442712796643784
341,20230418,0.43970887682895154
342,20230419,0.332922551406979
343,20230420,0.2022015571473055
344,20230421,0.4212247523524463
345,20230424,0.24410224977886033
346,20230425,2.3044931440836147
347,20230426,0.4290982852077125
348,20230427,0.8835739827090757
349,20230428,0.3962645578189467
350,20230504,0.5730226416562432
351,20230505,0.2796662217474618
352,20230508,0.5643700737631632
353,20230509,0.2711429063936913
354,20230510,0.5567041977166832
355,20230511,0.7698730803095792
356,20230512,0.9540514002949425
357,20230515,0.8049582647719478
358,20230516,0.3221323779098067
359,20230517,0.6391492407982103
360,20230518,0.30181795578158865
361,20230519,0.5494012121173072
362,20230522,0.6366185983161766
363,20230523,0.6287162886608004
364,20230524,0.6126884246097104
365,20230525,0.9948322622580934
366,20230526,0.4623225308936766
367,20230529,0.5073260149219546
368,20230530,0.6380752406026755
369,20230531,0.4021846852940239
370,20230601,0.6600812938893327
371,20230602,0.5769476881339936
372,20230605,0.5902807174304392
373,20230606,0.6663304021369969
374,20230607,0.6064669491461259
375,20230608,0.9722802253652162
376,20230609,1.0770929056083929
377,20230612,0.5432645848883997
378,20230613,0.4607823119711436
379,20230614,0.2671449572913219
380,20230615,0.6031678687852742
381,20230616,0.38731994971900174
382,20230619,0.49244256726159163
383,20230620,0.7752605446315631
384,20230621,0.3146872265070155
385,20230626,0.34162835893835386
386,20230627,0.6793251957251346
387,20230628,0.5539384556378874
388,20230629,0.573810225394348
389,20230630,0.3259582114861206
390,20230703,0.6148549444678796
391,20230704,0.2261444369565724
392,20230705,0.39679361281055897
393,20230706,0.0762691826097594
394,20230707,0.24631479971395664
395,20230710,0.35252098580337404
396,20230711,0.8420591620401636
397,20230712,0.2826543984975034
398,20230713,0.6532019448914538
399,20230714,0.6898241991645643
400,20230717,0.3892570540198554
401,20230718,0.4918960058596138
402,20230719,0.468289087682706
403,20230720,0.3137181745651299
404,20230721,0.5468397472998782
