,date,rating
0,20221230,2.6268907783584114
1,20230103,1.8270194144568441
2,20230104,1.6523731213572557
3,20230105,1.7237535405617264
4,20230106,1.355603808003277
5,20230109,1.4436244649694296
6,20230110,1.8632259791941594
7,20230111,1.1316384045635497
8,20230112,1.6249529366893785
9,20230113,0.7640270999935181
10,20230116,1.4735373148876951
11,20230117,1.3914475822801868
12,20230118,1.9156184997099688
13,20230119,2.0337553642865838
14,20230120,2.3202867016658395
15,20230130,1.077679757108033
16,20230131,1.442392664738362
17,20230201,1.3296223282807638
18,20230202,3.699076286327583
19,20230203,2.6232149001975316
20,20230206,2.4862548016013504
21,20230207,3.100629160443082
22,20230208,1.2817731401819883
23,20230209,0.7114574796691477
24,20230210,1.0465170377987976
25,20230213,1.2657080488525188
26,20230214,1.458361066073741
27,20230215,1.1572762333795281
28,20230216,1.4885391355322026
29,20230217,0.9157968818482703
30,20230220,1.2557794824851347
31,20230221,1.0464080955463688
32,20230222,0.9132519781217368
33,20230223,1.0781170380914276
34,20230224,0.6809463796911804
35,20230227,1.6559309806083222
36,20230228,1.3261133181822846
37,20230301,0.718370827140775
38,20230302,1.378161706389928
39,20230303,1.0896498731893884
40,20230306,1.8630341061659528
41,20230307,1.0282659216036452
42,20230308,1.0221464915967227
43,20230309,1.5924233270884667
44,20230310,1.6200789553210684
45,20230313,1.2394240834898878
46,20230314,1.0283434138692313
47,20230315,1.4167920024133247
48,20230316,1.8005432851311145
49,20230317,0.9586385524983941
50,20230320,1.5344416435667392
51,20230321,0.860056590001322
52,20230322,0.9866045729064407
53,20230323,0.6758721861418449
54,20230324,1.1277417321401286
55,20230327,1.0528391015147598
56,20230328,0.6319090883128099
57,20230329,1.2811805800496003
58,20230330,1.4036493331786002
59,20230331,0.860281713466721
60,20230403,0.6303967940455831
61,20230404,0.5917269792871259
62,20230406,1.4529584712363324
63,20230407,0.7063004898788954
64,20230410,0.8442106656178252
65,20230411,1.362379335696597
66,20230412,3.836267383382474
67,20230413,1.1439356028390106
68,20230414,3.5338963621490347
69,20230417,3.4815771063799983
70,20230418,2.0289834772973845
71,20230419,0.9365438133841291
72,20230420,2.0421251457573644
73,20230421,0.9479820402261446
74,20230424,2.185695550287861
75,20230425,1.8138330957170237
76,20230426,1.431502182193244
77,20230427,1.6622179458739155
78,20230428,1.7570911989227016
79,20230504,1.2665634170321327
80,20230505,0.9324659383100801
81,20230508,1.222289347950506
82,20230509,1.1059690160676579
83,20230510,0.7508531684858716
84,20230511,0.9381866583446045
85,20230512,1.843140576962955
86,20230515,1.0163786318769348
87,20230516,2.077496526393574
88,20230517,2.0358832253584556
89,20230518,0.8489363662272016
90,20230519,0.9821776555910604
91,20230522,1.3008910985194875
92,20230523,0.7398860851717239
93,20230524,1.185513369612196
94,20230525,2.323820377557854
95,20230526,1.262794353258777
96,20230529,1.0810200927239042
97,20230530,0.8302405361793758
98,20230531,0.8826491110068317
99,20230601,1.0513050422665529
100,20230602,2.85123739731885
101,20230605,2.0416072760613173
102,20230606,1.151089999173642
103,20230607,1.6147206210221419
104,20230608,1.5512049391869835
105,20230609,0.809418162812423
106,20230612,1.1984212113970956
107,20230613,1.0067221152554389
108,20230614,1.228724238731739
109,20230615,0.8883053547651557
110,20230616,2.7131018777986657
111,20230619,0.6950378354727668
112,20230620,0.7357124264252638
113,20230621,1.5167864422935304
114,20230626,0.9469218124367567
115,20230627,0.9858780345969287
116,20230628,1.6695314008065527
117,20230629,1.1158986801395399
118,20230630,1.1273215899381408
119,20230703,0.939526156433089
120,20230704,3.7190460857429652
121,20230705,3.223343391459869
122,20230706,1.1600594411167333
123,20230707,1.4570394238186613
124,20230710,0.9084632727930687
125,20230711,1.2391359182744193
126,20230712,0.9269282721955413
127,20230713,2.0304502169635272
128,20230714,0.9471148178805903
129,20230717,1.352897549521099
130,20230718,1.7694811683425355
131,20230719,2.416267849549305
132,20230720,1.5097427536865065
133,20230721,2.2644044813871362
