,date,rating
0,20140210,3.4020485146149175
1,20140211,3.607389784317519
2,20140212,3.0306034687660444
3,20140213,3.4465942051597094
4,20140214,5.654884284337237
5,20140217,4.880049516287058
6,20140218,4.663515557188638
7,20140219,3.1981687546063924
8,20140220,3.106021651985189
9,20140221,2.221682560388531
10,20140224,1.1909950452398268
11,20140225,2.8490302529906435
12,20140226,2.5579679432380886
13,20140227,1.8306633176822362
14,20140228,2.8861222223396545
15,20140303,2.561617368077989
16,20140304,4.801148125030992
17,20140305,2.7779631800882374
18,20140306,3.837358692562151
19,20140307,3.211503232640933
20,20140310,1.754626380953459
21,20140311,2.445104850650992
22,20140312,2.82573336978108
23,20140313,1.3086298734659987
24,20140314,1.6466937811677715
25,20140317,1.0709454183420237
26,20140318,2.2189433168022346
27,20140319,1.7745707432239635
28,20140320,1.411480579689039
29,20140321,1.2662501653360736
30,20140324,3.1236035089949987
31,20140325,1.4764258458871524
32,20140326,1.2237842488676656
33,20140327,3.006739818985337
34,20140328,3.5098691505721753
35,20140331,3.3318817174191784
36,20140401,3.2887520491271727
37,20140402,5.809324079544839
38,20140403,4.07372397553585
39,20140404,1.8538396522360772
40,20140408,2.78032053617364
41,20140409,2.9354026765853107
42,20140410,1.2904262975232004
43,20140411,1.7403896373324448
44,20140414,1.3458293202315044
45,20140415,0.9789321226238032
46,20140416,1.334276365232127
47,20140417,2.12013835738337
48,20140418,1.1295143612867575
49,20140421,2.998516272418442
50,20140422,1.6134873384972173
51,20140423,2.2332876757601303
52,20140424,2.3008208256790406
53,20140425,0.9322539192415219
54,20140428,2.612665106066804
55,20140429,2.3394670734462197
56,20140430,1.3695842632176938
57,20140505,1.7568070165808103
58,20140506,5.394262470893596
59,20140507,4.229601899412339
60,20140508,2.4887608832775214
61,20140509,2.1384927284148234
62,20140512,3.174364685999835
63,20140513,2.2121888702878154
64,20140514,3.787876039968168
65,20140515,2.659631828762397
66,20140516,2.227533737628108
67,20140519,1.7312392908663725
68,20140520,2.725289443861055
69,20140521,1.2433292348466392
70,20140522,2.279727441218958
71,20140523,1.9327885460376053
72,20140526,1.7539700924147024
73,20140527,3.0999638305807053
74,20140528,1.752438664582028
75,20140529,4.827125278848427
76,20140919,0.0
77,20140922,2.0203923547330938
78,20140923,5.246975884912559
79,20140924,1.3332294173847536
80,20140925,1.4068483079369867
81,20140926,1.085992646139169
82,20140929,0.9918507902423589
83,20140930,0.8397681454847228
84,20141008,1.232125637742708
85,20141009,1.9426531618354983
86,20141010,1.2102857470275354
87,20141013,1.5694160236359915
88,20141014,1.4784987345301932
89,20141015,1.0796950578457043
90,20141016,1.1251867599922185
91,20141017,2.878567322159968
92,20141020,2.471519284476437
93,20141021,1.3891574736597216
94,20141022,2.5017473303257636
95,20141023,3.38963684921513
96,20141024,2.147276169438656
97,20141027,1.9750569368638013
98,20141028,3.3196875587343344
99,20141029,0.9988143576308288
100,20141030,1.2486618467033341
101,20141031,1.6618829527299397
102,20141103,1.927946871529994
103,20141104,1.373277553626339
104,20141105,0.9382846400394037
105,20141106,1.6224697856464745
106,20141107,1.7987120333163193
107,20141110,0.712886187918732
108,20141111,1.17745505438354
109,20141112,2.279436048034418
110,20141113,1.7356024180991136
111,20141114,1.864954447679597
112,20141117,1.0167484923585848
113,20141118,0.9788942747595342
114,20141119,1.3641696425072525
115,20141120,1.0387335422434392
116,20141121,0.6886984759675245
117,20141124,1.2870889643297503
118,20141125,1.2155430640295226
119,20141126,0.969867431767686
120,20141127,1.3263529554666156
121,20141128,0.6769188461738754
122,20141201,0.6365270249826467
123,20141202,0.4666119633267789
124,20141203,1.0153214299167588
125,20141204,0.5216694006653261
126,20141205,0.9097314592237757
127,20141208,0.674012777561806
128,20141209,0.6512121827896943
129,20141210,0.5624432290014602
130,20141211,0.5058194381412263
131,20141212,0.7484046932082775
