,date,rating
0,20171024,0.0
1,20171025,0.0
2,20171026,0.0
3,20171027,0.0
4,20171030,1.3744673014662336
5,20171031,6.730180534254292
6,20171101,4.400495464904539
7,20171102,3.2243689869162973
8,20171103,2.563868492283544
9,20171106,1.594345619743226
10,20171107,1.3919562421564151
11,20171108,2.5284290331816184
12,20171109,1.491781023556676
13,20171110,1.906764279435252
14,20171113,1.3017044045476036
15,20171114,2.364526887635634
16,20171115,1.8970665513573188
17,20171116,1.806639236527416
18,20171117,2.1584719094386973
19,20171120,2.1773505380070706
20,20171121,1.8668309732772261
21,20171122,1.3305463995850453
22,20171123,1.298448739015848
23,20171124,1.4800981630229104
24,20171127,0.9970671532307621
25,20171128,3.70576889873803
26,20171129,2.395453157787335
27,20171130,1.2869914168042913
28,20171201,1.5799482332210666
29,20171204,2.4445961721206784
30,20171205,2.1863915669312357
31,20171206,1.0941014620385983
32,20171207,1.2652210485562203
33,20171208,2.5903381226796456
34,20171211,0.9413041837068161
35,20171212,2.2350934382386978
36,20171213,0.8562469961118017
37,20171214,2.091764140540104
38,20171215,1.29342361528065
39,20171218,1.6405482964258118
40,20171219,2.0389603596207904
41,20171220,1.643635575963791
42,20171221,1.475837687024511
43,20171222,1.5670423046178665
44,20171225,1.86013174244846
45,20171226,4.1504828947036
46,20171227,1.3882631106634222
47,20171228,2.8565722939708347
48,20171229,2.331212587673902
49,20180102,0.7495508126144924
50,20180103,1.2836923639833928
51,20180104,0.909886379107271
52,20180105,1.1379856061536051
53,20180108,1.4928474148647006
54,20180109,0.9552627643145958
55,20180110,1.7515964393711392
56,20180111,2.7837569613252624
57,20180112,4.538330287540229
58,20180115,3.204380292926898
59,20180116,3.627822399658463
60,20180117,2.356773623856832
61,20180118,1.1022871549668103
62,20180119,1.5616746694483121
63,20180122,1.5376335469653284
64,20180123,1.4308001331381723
65,20180124,1.0435605871143079
66,20180125,2.378807416695323
67,20180126,1.7215419948928725
68,20180129,2.302404359891881
69,20180130,1.3785382650076274
70,20180131,1.9840669365135577
71,20180201,2.1810670603758266
72,20180202,1.4668798422548628
73,20180205,1.4234283688052494
74,20180206,1.524591196950429
75,20180207,1.0813752420280947
76,20180208,0.9981944077549799
77,20180209,0.7920861509573055
78,20180212,1.1317406654074404
79,20180213,1.459318560096342
80,20180214,1.6026027350636218
81,20180222,1.278573371705585
82,20180223,0.8064357888786179
83,20180226,1.06473877438256
84,20180227,1.372149848913808
85,20180228,0.7430820174180205
86,20180301,1.0420770845901937
87,20180302,1.0384781640623781
88,20180305,1.3251411965722084
89,20180306,0.8671712121273238
90,20180307,4.081898001858048
91,20180308,1.5596476214285722
92,20180309,1.309055936534462
93,20180312,1.2349355036703138
94,20180313,1.5742335661617348
95,20180314,1.0319554955393564
96,20180315,2.823272865884194
97,20180316,1.1178208575012325
98,20180319,3.078880633656786
99,20180320,2.7566836771807375
100,20180321,4.248505871541925
101,20180322,1.1069759815245463
102,20180323,1.2291880657610263
103,20180326,2.311882349808604
104,20180327,1.1798978112684744
105,20180328,1.1001792244462623
106,20180329,2.0229659296984486
107,20180330,1.1649742262769922
108,20180402,1.5869295557644811
109,20180403,2.134917291549148
110,20180404,2.357371670418476
111,20180409,1.8863969479381617
112,20180410,1.9434162326923345
113,20180411,1.9288294403863937
114,20180412,1.1762028305339773
115,20180413,1.5451341234015927
116,20180416,1.4489104186873574
