,date,rating
0,20040629,1.7017976254140013
1,20040630,1.376407334400416
2,20040701,1.2739197812838974
3,20040702,1.442672567521391
4,20040705,1.5115989340198208
5,20040706,1.2443405783467674
6,20040707,1.8877641364649325
7,20040708,0.9537508740009082
8,20040709,2.498305048942402
9,20040712,2.324079376205281
10,20040713,1.4871479231472848
11,20040714,2.0374159846242694
12,20040715,1.1240243065714421
13,20040716,2.220020300240972
14,20040719,1.0902303294367848
15,20040720,1.2553100241477957
16,20040721,1.2483233047374525
17,20040722,1.4921978324419813
18,20040723,1.0404456809380935
19,20040726,1.1478624559599706
20,20040727,0.9373554323979624
21,20040728,1.1914247732684313
22,20040729,1.3133198676199822
23,20040730,1.3013169322357294
24,20040802,1.0216821752242273
25,20040803,0.9566738332171392
26,20040804,1.0012603081594507
27,20040805,0.700577883862812
28,20040806,1.9618650484602762
29,20040809,0.652324240236128
30,20040810,1.895907103237978
31,20040811,1.5518400568789423
32,20040812,0.9504205434453021
33,20040813,0.9840196491611033
34,20040816,3.292241707262873
35,20040817,1.966227478141437
36,20040818,0.8595031802515308
37,20040819,1.8798655512463667
38,20040820,1.8432512891302302
39,20040823,0.8258678508364459
40,20040824,1.5736853335771197
41,20040825,0.9857914156355958
42,20040826,1.2039440792487506
43,20040827,1.2889509219690614
44,20040830,1.3033790472935358
45,20040831,1.39192016869686
46,20040901,0.7043017057418333
47,20040902,1.2444237236123779
48,20040903,1.0891793678446122
49,20040906,1.1222022223229935
50,20040907,0.8844039293206125
51,20040908,1.024697021697737
52,20040909,0.7844885385195662
53,20040910,1.337169506896312
54,20040913,1.1569163623152199
55,20040914,0.8638223201460942
56,20040915,1.5766492349853543
57,20040916,1.8487514843423685
58,20040917,0.6895055205150716
59,20040920,1.1090552139534757
60,20040921,0.7562780606558571
61,20040922,0.9040381160919112
62,20040924,1.2004610533019435
63,20040927,1.3708475772119515
64,20040928,1.0039108044407692
65,20040929,1.0599657023993592
66,20040930,1.0420140713881183
67,20041008,1.6658247394989434
68,20041011,0.9611796248956433
69,20041012,1.3958557449326083
70,20041013,0.7687074215625613
71,20041014,1.2505360629887627
72,20041015,0.6013655000301404
73,20041018,0.5464285407618524
74,20041019,1.3798296905715033
75,20041020,0.8245839877144672
76,20041021,1.471950533423428
77,20041022,1.8329341186817418
78,20041025,1.2403864212905769
79,20041026,1.657035937968985
80,20041027,2.5792543088504085
81,20041028,1.4494697461749193
82,20041029,2.5450167768689154
83,20041101,1.410304784990046
84,20041102,1.2642831070616478
85,20041103,2.0316438856823336
86,20041104,1.1047224822033468
87,20041105,1.8694554901305669
88,20041108,1.0811307593138941
89,20041109,2.0593311597687114
90,20041110,1.6060414414168926
91,20041111,1.1923111685245602
92,20041112,1.276978926305821
93,20041115,1.3412488278746706
94,20041116,1.423765732828673
95,20041117,1.2389758674973685
96,20041118,2.1006102370879796
97,20041119,1.3077824338571595
98,20041122,0.6929491781065882
99,20041123,0.8379996974613648
100,20041124,1.5454814245749944
101,20041125,0.8774021171759434
102,20041126,1.0638985982357367
103,20041129,1.390388878883014
104,20041130,1.0147587394968127
105,20041201,0.8905724251976959
106,20041202,1.028130484647048
107,20041203,1.0284833068237942
108,20041206,1.1921817763919362
109,20041207,1.2217054942271701
110,20041208,0.7861604219531114
111,20041209,0.7127832697773172
112,20041210,0.8636397957950226
113,20041213,1.7953688074446643
114,20041214,1.196765182643648
115,20041215,1.431146285926719
116,20041216,0.9590232581500799
117,20041217,0.9610951986306172
118,20041220,0.587084013508428
119,20041221,0.7963396677167905
120,20041222,0.988082540038328
121,20041223,1.048084321892179
122,20041224,0.880612330312643
123,20041227,0.9441008542716421
124,20041228,1.2833505865637431
125,20041229,1.353644908617816
126,20041230,0.7544574940394304
127,20041231,1.6627344799654034
128,20050104,0.6201879786351613
129,20050105,1.260872597173124
130,20050106,0.7086905448171505
131,20050107,0.9844274897838446
132,20050110,0.8470857467063118
133,20050111,1.037797732485698
134,20050112,0.8312576423338728
135,20050113,0.8730408958758341
136,20050114,0.861250212258087
137,20050117,1.3658280735790973
138,20050118,1.2443928661625379
139,20050119,0.9840331401333909
140,20050120,0.6939395228454645
141,20050121,1.178713162716341
142,20050124,0.9560965310452927
143,20050125,1.3226342970406235
144,20050126,0.7788362127763606
145,20050127,1.1991785346004005
146,20050128,1.0188353650050792
147,20050131,1.2136926139405164
148,20050201,1.0873914289893845
149,20050202,1.208646726394385
150,20050203,0.8207950320553602
151,20050204,0.6078135845491555
152,20050216,0.7812073078896461
153,20050217,0.6739613119459207
154,20050218,0.9882697595619669
155,20050221,1.0922370542989535
156,20050222,1.2033049304609018
157,20050223,0.8204121541317362
158,20050224,0.7826243443687836
159,20050225,1.3550887373014378
160,20050228,1.0986862515611304
161,20050301,0.9404328794244753
162,20050302,1.0213290545698197
163,20050303,0.8040306039554318
164,20050304,0.6273355309054337
165,20050307,0.7167015987944748
166,20050308,1.0034083188868768
167,20050309,0.9313034261872686
168,20050310,1.1034031563784654
169,20050311,1.2673669641682346
170,20050314,0.6192015560394176
171,20050315,1.4139044332483872
172,20050316,1.2100209664279653
173,20050317,1.213729345320872
174,20050318,0.7607457565438852
175,20050321,2.343823150600459
176,20050322,1.2660241744399725
177,20050323,0.9513419879250334
178,20050324,0.7396998415119308
179,20050325,0.8573623804365995
180,20050328,1.1217081888320934
181,20050329,1.3282392479095122
182,20050330,1.3749207068319986
183,20050331,0.7957476960364362
184,20050401,1.305856415183883
185,20050404,0.6908534876671528
186,20050405,0.7478252511103964
187,20050406,0.8804269386538621
188,20050407,0.8294470146722644
189,20050408,0.9863360246038647
190,20050411,0.7665042365860345
191,20050412,1.379089464080449
192,20050413,1.0501289467678216
193,20050414,0.5864822456120611
194,20050415,0.9047604188159217
195,20050418,0.8729215494539273
196,20050420,4.137513649514279
197,20050421,0.9592788757187993
198,20050422,0.8346120819119195
199,20050425,0.9555405939084687
200,20050426,1.0721959274325865
201,20050427,0.79551958154246
202,20050428,1.031636473587028
203,20050429,0.9458691868070612
204,20050509,1.9658934451627674
205,20050510,0.8513629644819107
206,20050511,0.7838802261668856
207,20050512,0.8634186252788545
208,20050513,0.8699596192023802
209,20050516,0.7785754128067466
210,20050517,1.1605396785201139
211,20050518,1.0461156930533668
212,20050519,0.9264482541792648
213,20050520,0.9537041588456192
214,20050523,1.1006883086224502
215,20050524,0.9836057907706155
216,20050525,1.216606592356856
217,20050526,0.7173828585988504
218,20050527,1.058470052433626
219,20050530,0.9081644557984402
220,20050531,1.1448559524773494
221,20050601,0.8169344446121461
222,20050602,0.5455650788868841
223,20050603,1.7005570455886616
224,20050606,0.8157471603921267
225,20050607,0.8702670936889491
226,20050608,0.9625738893384101
227,20050609,1.7720946856888693
228,20050610,1.1232953114569828
229,20050613,0.8442431729595032
230,20050614,0.8498814501141417
231,20050615,1.542871079887891
232,20050616,0.7457854164817977
233,20050617,0.9262801548604007
234,20050620,1.082107354114153
235,20050621,0.8955148559969565
236,20050622,3.7783810803887707
237,20050623,1.6295164000243623
238,20050624,0.9522636742805288
239,20050627,1.8252664441019144
240,20050628,1.082480167327241
241,20050629,1.5248551914865547
242,20050630,2.044799888792915
243,20050701,1.0723752907008035
244,20050704,1.4899934278872424
245,20050705,1.6179151640419236
246,20050706,0.964609153227875
247,20050707,0.8449666576902651
248,20050708,0.9156911331785955
249,20050711,0.9980332304763715
250,20050712,1.1069091873188646
251,20050713,1.4769804527350046
252,20050714,1.187433558467337
253,20050715,0.6383305497561873
254,20050718,0.8862576163023976
255,20050719,0.8153240520911679
256,20050720,0.8104410812059751
257,20050721,2.197226756305455
258,20050722,2.0947722568445095
259,20050725,1.314201083414487
260,20050726,0.7518223460148858
261,20050727,0.7828202086948202
262,20050728,1.1010575936518048
263,20050729,1.6634632023232399
264,20050801,0.8925039349276421
265,20050802,1.143312291333602
266,20050803,1.144075896698231
267,20050804,0.9875685080989589
268,20050805,0.7885597141210884
269,20050808,1.663864203840094
270,20050809,0.8203761389404695
271,20050810,0.9005237086689474
272,20050811,1.1844344557870083
273,20050812,1.6121949139144873
274,20050815,1.5565800102174518
275,20050816,1.070469456701032
276,20050817,0.9887493222292512
277,20050818,1.16014748186215
278,20050819,0.7263621357275135
279,20050822,0.7075112162366041
280,20050823,1.0375866969453793
281,20050824,0.5964042841264107
282,20050825,0.7913621709877087
283,20050826,0.7063136300036414
284,20050829,0.88777162554959
285,20050830,0.7163652001580847
286,20050831,1.0035886246671448
287,20050901,1.864948666048727
288,20050902,1.1053027850136925
289,20050905,1.0434169636653514
290,20050906,1.0868087377441817
291,20050907,1.3362013479686148
292,20050908,0.9336039452297189
293,20050912,1.0321882038597068
294,20050913,1.3591859426567472
295,20050914,0.9433926058198767
296,20050915,1.0670496791309438
297,20050916,0.9448521820367435
298,20050919,1.0612735870400751
299,20050920,1.033233564797647
300,20050921,0.8679715538432876
301,20050922,0.9715249375665319
302,20050923,0.8800309220112309
303,20050926,2.078413370661118
304,20050927,0.7351672265029645
305,20050928,1.875019305100977
306,20050929,0.8337248274331462
307,20050930,0.8287858788715754
308,20051010,1.4105070928877779
309,20051011,1.2496365341259703
310,20051012,1.2423031079926565
311,20051013,0.7533294291458448
312,20051014,1.2074415672111876
313,20051017,1.4964355476734805
314,20051018,0.817823158977716
315,20051019,1.5145390887830064
316,20051020,0.8895708861805205
317,20051021,0.7337119971488428
318,20051024,1.0847915999812527
319,20051025,0.8762483522274802
320,20051026,2.397221056895736
321,20051027,0.6214910785043405
322,20051028,1.4888391392548808
323,20051031,1.0846902437246897
324,20051101,1.5306581187190151
325,20051102,1.1184384109858263
326,20051103,1.3050375848436968
327,20051104,0.9378127225889452
328,20051107,1.1450075640001065
329,20051108,1.2179023734142258
330,20051109,0.7788058602532897
331,20051110,1.9344184073682584
332,20051111,1.1306850163788889
333,20051114,0.7832353419326329
334,20051115,0.7515638233096952
335,20051116,1.1043760532593314
336,20051117,1.120763977518637
337,20051118,1.0992642378373572
338,20051121,0.9503280389000075
339,20051122,1.050073427268321
340,20051123,1.4757150111470798
341,20051124,0.7736016900242192
342,20051125,0.8523701865083565
343,20051128,0.6883765188256195
344,20051129,0.9082373992279704
345,20051130,1.5737982224193157
346,20051201,0.6179198006990938
347,20051202,0.6315338523215883
348,20051205,1.3132491824985917
349,20051206,0.7383432951423571
350,20051207,0.9565312076691476
351,20051208,0.4551301877080665
352,20051209,1.0456879323691652
353,20051212,0.5217219548196323
354,20051213,1.125543864195402
355,20051214,1.06016826699498
356,20051215,0.6828839574606465
357,20051216,0.9757455911241371
358,20051219,0.85623643800059
359,20051220,3.5531218088732124
360,20051221,1.183672329045047
361,20051222,1.3086728064470956
362,20051223,0.8294255652764353
