,date,rating
0,20010306,1.343991053386079
1,20010307,0.684297361646349
2,20010308,0.9246449191139045
3,20010309,1.066298962684655
4,20010312,0.9002657075080467
5,20010313,0.6108396370470095
6,20010314,0.9715160807272372
7,20010315,0.5626890196353084
8,20010316,0.8667876576098953
9,20010319,0.6446212060728226
10,20010320,1.7415675255673464
11,20010321,0.6327234674418821
12,20010322,0.4875455170459618
13,20010323,1.0374356119560355
14,20010326,0.8877109546563929
15,20010327,0.9575646808534098
16,20010328,0.6998963816757685
17,20010329,0.7146147722372218
18,20010402,1.7384141343436414
19,20010403,0.8907579658258092
20,20010404,0.9854080559426507
21,20010405,1.5259392398135347
22,20010406,0.7891139838573603
23,20010409,0.9257757989948934
24,20010410,1.295170024904721
25,20010411,0.6692864621052166
26,20010412,0.8872911481763431
27,20010413,0.7976171389951008
28,20010416,1.212282435545468
29,20010417,1.105299191759925
30,20010418,1.6543323125096878
31,20010419,0.9396299454487952
32,20010420,1.5649437543541656
33,20010423,1.088528916516271
34,20010424,0.5525924872119689
35,20010425,1.571486653403266
36,20010426,0.9273692778462843
37,20010427,0.6177191669355137
38,20010430,0.7514926307455458
39,20010508,1.117165965790874
40,20010509,0.6033641817268575
41,20010510,0.6403317524451736
42,20010511,1.0407110899695562
43,20010514,0.8789363342712845
44,20010515,1.1843416910421276
45,20010516,1.0207607838875443
46,20010517,0.6745437993756489
47,20010518,1.0904303154590467
48,20010521,0.8098478806556769
49,20010522,0.9331533586507148
50,20010523,1.2893461159368023
51,20010524,1.1338857855344633
52,20010525,1.0811086990762138
53,20010528,0.8042447658774724
54,20010529,0.6246449313345839
55,20010530,1.360265596282655
56,20010531,0.8005225536964021
57,20010601,0.9428291357853206
58,20010604,1.110576808865876
59,20010605,0.5801150761206622
60,20010606,0.823608999328989
61,20010607,0.8558788135458181
62,20010608,1.0578527808763671
63,20010611,1.3354911857285938
64,20010612,1.3903810979919462
65,20010613,0.8768460607979381
66,20010614,1.191062560275392
67,20010615,1.7646296500100251
68,20010618,0.9094388392186059
69,20010619,0.7299598299020549
70,20010620,1.2394616517635528
71,20010621,1.0280425214957405
72,20010622,0.6325750927614481
73,20010625,0.9296826025821512
74,20010626,0.7421449769962681
75,20010627,0.5687846432023306
76,20010628,0.7441246690130561
77,20010629,0.8515548795521397
78,20010702,1.1791194784285774
79,20010703,1.0736521869340023
80,20010704,0.6721213033985998
81,20010705,0.8745379376366319
82,20010706,1.3467601888021312
83,20010709,0.9018345966919911
84,20010710,0.9526051885515642
85,20010711,1.0698730328757275
86,20010712,0.7374481420660328
87,20010713,1.1291527004184951
88,20010716,1.1124591983633045
89,20010717,1.4032721067799456
90,20010718,0.7174542422201932
91,20010719,0.7794965576256486
92,20010720,0.5015646455846108
93,20010723,0.6045033475437398
94,20010724,1.3010900575507711
95,20010725,0.6932254602557785
96,20010726,0.6722909081949137
97,20010727,1.1935635308033699
98,20010730,0.5790752016388601
99,20010731,1.0640187680980142
100,20010801,1.0087388862063902
101,20010802,1.0012515955451393
102,20010803,0.6773455939336818
103,20010806,0.7759242018421749
104,20010807,1.5353926097026294
105,20010808,0.6912068875769901
106,20010809,0.6565954343241018
107,20010810,0.8317671631109095
108,20010813,0.5787928078754611
109,20010814,1.1205623715848207
110,20010815,0.8459251759434376
111,20010816,0.7426934084985082
112,20010817,0.9866164474525319
113,20010820,1.5140874163311062
114,20010821,0.7300862332675202
115,20010822,0.9427992438738878
116,20010823,0.7828531156336301
117,20010824,0.9227408939193927
118,20010827,0.7524363767284338
119,20010828,0.94673681717844
120,20010829,0.38265964525982343
121,20010830,0.42846480632081263
122,20010831,0.523750472449481
123,20010903,0.7504628820768373
124,20010904,0.5915854725865818
125,20010905,1.544448691917412
126,20010906,0.5563931974475346
127,20010907,0.7659909189500165
128,20010910,0.8936866133933666
129,20010911,0.7394310343708625
130,20010912,0.8179395544946141
131,20010913,0.8770102319393568
132,20010914,0.6931850160315779
133,20010917,0.4930008843428018
134,20010918,0.9211454047638107
135,20010919,0.5275586376187105
136,20010920,0.5604921303205481
137,20010921,0.533511362158438
138,20010924,0.8071807318449438
139,20010925,0.8891613545100261
140,20010926,0.25724661808582705
141,20010927,1.6541062354379035
142,20010928,1.8954461485330878
143,20011008,1.6603687921460857
144,20011009,1.11891689535444
145,20011010,0.9911171003620006
146,20011011,1.033653877000792
147,20011012,1.2137386936302659
148,20011015,1.1686877104051754
149,20011016,0.9096542345703057
150,20011017,0.8961095983317856
151,20011018,0.9314917610948809
152,20011019,1.3489808198597597
153,20011022,1.0486103137177434
154,20011023,0.42430426961618334
155,20011024,1.1110702642095975
156,20011025,0.8658032516007078
157,20011026,0.8992474061389909
158,20011029,0.8778789197566405
159,20011030,0.7830572372643427
160,20011031,0.6502625821021809
161,20011101,0.5719063533568732
162,20011102,0.9132333889091486
163,20011105,0.7917407340198603
164,20011106,0.613977011855105
165,20011107,1.257345538929235
166,20011108,0.9038021081397892
167,20011109,1.0084323965425348
168,20011112,1.1382529478810173
169,20011113,0.4953500348710214
170,20011114,0.9905513935667225
171,20011115,0.8282198524756398
172,20011116,0.9751535872038822
173,20011119,1.3198725088919216
174,20011120,0.8397184580700993
175,20011121,0.8550013080953376
176,20011122,0.5860193427011724
177,20011123,0.8508595839228175
178,20011126,1.0480455810173446
179,20011127,0.9144908308921151
180,20011128,0.8593725310785154
181,20011129,0.4893536306428583
182,20011130,0.5923029567250127
183,20011203,0.9646952680094891
184,20011204,1.3987324718720295
185,20011205,1.137507641308725
186,20011206,0.7192499031423472
187,20011207,1.3858802804789496
188,20011210,0.8995749750878023
189,20011211,1.6549705783013795
190,20011212,0.8145817404650243
191,20011213,0.861873871366383
192,20011214,0.9607855655715274
193,20011217,0.6154317717524331
194,20011218,0.6609585876172797
195,20011219,1.2300780513866527
196,20011220,0.9721177088815639
197,20011221,0.9197177663655682
198,20011224,0.9957521714141733
199,20011225,0.8069504935270343
200,20011226,0.710285372438333
201,20011227,0.719714282281729
202,20011228,0.6165565005207428
203,20011231,0.8840290814449752
204,20020104,1.2720678858230734
205,20020107,0.747997726760476
206,20020108,0.7611477717124924
207,20020109,0.8031474782747421
208,20020110,1.048809109242367
209,20020111,0.8797088263415184
210,20020114,0.7361597703195412
211,20020115,0.7879206879120866
212,20020116,0.7756222160926538
213,20020117,0.8169218491789274
214,20020118,0.836150276606174
215,20020121,1.080032905851852
216,20020122,0.896591838799139
217,20020123,1.0952258918798217
218,20020124,0.8458528290619933
219,20020125,0.8155262361875579
220,20020128,0.8432429366882632
221,20020129,0.8611174884463941
222,20020130,0.5616215680843016
223,20020131,1.0953194004242923
224,20020201,0.8465999837958249
225,20020204,0.7973221753326079
226,20020205,0.6229446453206313
227,20020206,0.6703025897603446
228,20020207,0.6599951057013583
229,20020208,1.2256295684558796
230,20020225,0.8606707263059109
231,20020226,0.6401207751884908
232,20020227,0.45286303641099385
233,20020228,0.9152114066883896
234,20020301,0.6645199154002752
235,20020304,0.8538249399041695
236,20020305,0.6124124314145231
237,20020306,0.5797127173707783
238,20020307,0.8654054078137655
239,20020308,0.6702649355218364
240,20020311,0.5411344189483231
241,20020312,0.6805753002514113
242,20020313,0.5429055122531047
243,20020314,0.9410117739443814
244,20020315,0.7643186577581527
245,20020318,1.1440871001273136
246,20020319,1.763374623608649
247,20020320,1.1073885816552909
248,20020321,0.654676992529805
249,20020322,0.6214211227263322
250,20020325,0.7236832217209149
251,20020326,0.8906611876138419
252,20020327,0.5190288077954839
253,20020328,0.8284153272395754
254,20020329,1.1703961812529609
255,20020401,0.9972947591091593
256,20020402,0.6150561200611403
257,20020403,0.41163960765570207
258,20020404,0.818216994672372
259,20020405,1.109148707803525
260,20020408,0.7050594119359613
261,20020409,1.0020799256140172
262,20020410,0.5601187414627963
263,20020411,0.8369481549069641
264,20020412,0.4409212579252113
265,20020415,1.0179688367734885
266,20020416,0.594574856155409
267,20020417,0.890378349943476
268,20020418,0.5601933221516318
269,20020419,0.70475927683309
270,20020422,0.7512472264925513
271,20020423,0.5231589535015938
272,20020424,0.5524809784856134
273,20020429,0.6189533819692181
274,20020430,0.6759049658774233
275,20020508,0.811351794553985
276,20020509,0.6328405376083667
277,20020510,0.7882574901993546
278,20020513,0.2757254431152305
279,20020514,0.5874274057809314
280,20020515,0.6632987150840616
