,date,rating
0,19990514,1.6006179610451132
1,19990517,1.5487443290946332
2,19990518,1.0300003393725452
3,19990519,1.8683950675551002
4,19990520,1.631635235327909
5,19990521,1.0276921800771845
6,19990524,1.642440946854635
7,19990525,1.3973067116301792
8,19990526,1.180388440693314
9,19990527,1.1087437479982294
10,19990528,0.8546685018589669
11,19990531,1.0710866228102038
12,19990601,0.6844558700053328
13,19990602,1.3503908707488859
14,19990603,1.6472616776230895
15,19990604,1.302553412820908
16,19990607,1.0314754237078647
17,19990608,1.0478865565897908
18,19990609,1.3903059465662237
19,19990610,1.749866405390087
20,19990611,0.837137703733696
21,19990614,0.6004682652984374
22,19990615,1.1915199439407111
23,19990616,1.1802583297453306
24,19990617,1.794409032315594
25,19990618,1.2135502023681657
26,19990621,0.42736171750659574
27,19990622,0.5642682393523972
28,19990623,1.0449857490476018
29,19990624,0.984246234107955
30,19990625,0.817271978746138
31,19990628,1.2309382369446134
32,19990629,1.1095165764781396
33,19990630,1.0263050296847116
34,19990701,0.8277008662271843
35,19990702,0.6535788026537246
36,19990705,0.6326385919368027
37,19990706,0.7108979821693415
38,19990707,1.419743084892368
39,19990708,0.8488394213792764
40,19990709,0.9034643100219649
41,19990712,0.9052859048019645
42,19990713,0.9357057591776804
43,19990714,1.2568241777101905
44,19990715,0.9189743841797506
45,19990716,1.0263690053953372
46,19990719,1.3719154469538604
47,19990720,1.3613475183018158
48,19990721,1.020735749901953
49,19990722,1.2245383462309836
50,19990723,1.1142145286042406
51,19990726,0.6813089138166283
52,19990727,2.412174982457657
53,19990728,2.0888398549637706
54,19990729,2.4605820470523687
55,19990730,1.0288155563946613
56,19990802,1.0632985970177335
57,19990803,1.6286512307249754
58,19990804,1.2434250046118596
59,19990805,1.4319382643077467
60,19990806,1.6143498172517452
61,19990809,1.1426149801878833
62,19990810,1.6246701642007089
63,19990811,0.8389315934802827
64,19990812,0.45484911490375635
65,19990813,1.2352299270043667
66,19990816,1.0611883065306849
