,date,rating
0,20211027,1.3593299102546128
1,20211028,1.123320599737707
2,20211029,0.34349188180940055
3,20211101,0.790767466969283
4,20211102,0.9335970020378085
5,20211103,0.6315208597911955
6,20211104,0.9161561137155733
7,20211105,0.7620808889943573
8,20211108,0.6538736202788051
9,20211109,1.4448289320560017
10,20211110,0.557048131341711
11,20211111,1.3758475155078556
12,20211112,2.302458504559815
13,20211115,1.195962923937641
14,20211116,1.945740278740673
15,20211117,0.532532321561235
16,20211118,0.9013580128547827
17,20211119,0.42650620676103485
18,20211122,0.5890371347041029
19,20211123,1.2364044353471624
20,20211124,0.6998599254975663
21,20211125,0.5416276769821226
22,20211126,0.8608429687958661
23,20211129,0.6178271045201894
24,20211130,0.7599302782547191
25,20211201,1.2229853857418624
26,20211202,1.2638634272494764
27,20211203,0.33414590629651525
28,20211206,1.2204841152818964
29,20211207,0.5471163294562629
30,20211208,0.43303542335919615
31,20211209,0.47836722913364266
32,20211210,0.5478139376095474
33,20211213,0.4408842563603214
34,20211214,0.48366888776585026
35,20211215,0.3240498382980147
36,20211216,0.7418550090679299
37,20211217,0.8998745200842732
38,20211220,0.6612381241324811
39,20211221,0.47169688519854835
40,20211222,0.37949175716222383
41,20211223,0.414652747681767
42,20211224,0.6018202186273276
43,20211227,0.35780806684589156
44,20211228,0.2544428340477351
45,20211229,0.3335124726225634
46,20211230,0.39661080702253937
47,20211231,0.2615748187524319
48,20220104,0.1960970294472901
49,20220105,0.6244790304563039
50,20220106,0.3108470793568127
51,20220107,0.28792396323489894
52,20220110,0.3368275966887283
53,20220111,0.15893257492825183
54,20220112,0.16247198551290237
55,20220113,0.39577768072527175
56,20220114,0.3012209217593014
57,20220117,0.6748596032362983
58,20220118,0.4266501439356104
59,20220119,0.33471634316050664
60,20220120,0.6751727203487319
61,20220121,0.6363333902064341
62,20220124,0.3187675405072345
63,20220125,0.7494479033691306
64,20220126,0.31982879514409873
65,20220127,0.6089789873413166
66,20220128,0.5470959894873556
67,20220207,0.20220979411173576
68,20220208,0.38304171121690755
69,20220209,0.26752214823971143
70,20220210,0.43704378263436816
71,20220211,0.5251025258274981
72,20220214,0.21080877521363553
73,20220215,0.2829166894399756
74,20220216,0.3626346456774541
75,20220217,0.38695211912715255
76,20220218,0.292748177913495
77,20220221,0.2668912622521418
78,20220222,0.39699186930322244
79,20220223,0.5387835694408911
80,20220224,0.6222382650765108
81,20220225,0.38500029429372384
82,20220228,0.6309597914729153
83,20220301,0.19787602253724845
84,20220302,0.2540369205732833
85,20220303,0.18937297702738748
86,20220304,0.3114926997890745
87,20220307,0.6807849958544601
88,20220308,0.6431287838791998
89,20220309,0.9687621078459395
90,20220310,0.4859171972347935
91,20220311,0.6188414467576349
92,20220314,0.5565269736872486
93,20220315,0.7789914292029866
94,20220316,0.494316809899579
95,20220317,0.5523014422763922
96,20220318,0.5837540553745656
97,20220321,0.4666427327788619
98,20220322,0.6139844188212829
99,20220323,0.3132103880213379
100,20220324,0.3599354275019292
101,20220325,0.44474597893647844
102,20220328,0.6113346778913595
103,20220329,0.7394277023049578
104,20220330,0.37868562227399605
105,20220331,1.7115750285853586
106,20220401,0.5731234587007011
107,20220406,0.47902465296266333
108,20220407,0.44753614062098984
109,20220408,1.0089245343999094
110,20220411,1.1182680377312688
111,20220412,0.4457240986705383
112,20220413,0.43196666950086987
113,20220414,0.34418548192139903
114,20220415,0.6265195529934918
115,20220418,0.7272669924446605
116,20220419,0.6419043858587787
117,20220420,0.4335103452823208
118,20220421,0.945239505330183
119,20220422,0.6132124839866103
120,20220425,0.6008898602968853
121,20220426,1.0583053944983134
122,20220427,0.7854072984161433
123,20220428,0.6640055099572797
124,20220429,0.7433392157777641
125,20220505,0.7527578192842682
126,20220506,0.9988508896429986
127,20220509,0.6574926216297008
128,20220510,0.5517751013743815
129,20220511,0.5965642794394361
130,20220512,0.9710749282540211
131,20220513,0.570224458770308
132,20220516,0.6352458746238133
133,20220517,0.7520874995327829
134,20220518,0.6089554482278683
135,20220519,0.532119551891163
136,20220520,0.42043103181499686
137,20220523,0.6691119364996385
138,20220524,1.1012846208386609
139,20220525,0.461303607453397
140,20220526,0.7380358404417257
141,20220527,0.6851459236060932
142,20220530,0.49121105222181
143,20220531,0.9942219147925233
144,20220601,1.0090084100346306
145,20220602,1.0382882762733143
146,20220606,0.39311516089034787
147,20220607,0.5942283081535571
148,20220608,0.7207561449081623
149,20220609,0.5295067923337687
150,20220610,1.0240832987690855
151,20220613,0.7829654881530629
152,20220614,0.7864671946109987
153,20220615,0.65085971784285
