,date,rating
0,20211122,0.45502114083756934
1,20211123,0.26361130163745417
2,20211124,0.6104187570707287
3,20211125,0.44381431454578363
4,20211126,0.4725328976456778
5,20211129,0.4745951999067882
6,20211130,0.46723952399532825
7,20211201,0.2992907550454369
8,20211202,0.4124214667628836
9,20211203,0.15773931580566572
10,20211206,0.43637588261456395
11,20211207,0.44694411347487495
12,20211208,0.2916774470988971
13,20211209,0.3940770911207149
14,20211210,0.661433535313704
15,20211213,0.9303860587921946
16,20211214,0.8436512601757054
17,20211215,0.6099144804830238
18,20211216,0.6861389596945141
19,20211217,0.39535640075508427
20,20211220,0.6570030913757342
21,20211221,0.24811849369504432
22,20211222,0.4073521630703367
23,20211223,0.2410594822440095
24,20211224,0.7938714737981697
25,20211227,0.393948328368655
26,20211228,0.20377227178557109
27,20211229,0.1917713907479016
28,20211230,0.5578426692315017
29,20211231,0.5626555205227078
30,20220104,0.5255612690773419
31,20220105,0.5328579841603648
32,20220106,0.5582145551918926
33,20220107,0.7802313876701942
34,20220110,0.42599703071981343
35,20220111,0.4084447562661938
36,20220112,1.1053541359661503
37,20220113,0.38544044245356923
38,20220114,0.5131519624053328
39,20220117,0.28122771317747774
40,20220118,0.24215668468697424
41,20220119,0.16853716292085932
42,20220120,0.4111516660073051
43,20220121,0.25421200584556203
44,20220124,0.31511440108883754
45,20220125,0.8481986120489107
46,20220126,0.4492881539235205
47,20220127,0.6761462943382065
48,20220128,0.6696115761522885
49,20220207,0.6729710714150622
50,20220208,3.216317393350681
51,20220209,1.094153856418995
52,20220210,0.5070585391977468
53,20220211,0.21808941910831495
54,20220214,0.6983885257896925
55,20220215,0.29052701250552976
56,20220216,0.28096905622685175
57,20220217,0.1274708213101817
58,20220218,0.6415068098075908
59,20220221,0.41028186968094643
60,20220222,0.302532002770132
61,20220223,0.33462418358978097
62,20220224,0.37035008096212507
63,20220225,0.5271271939507881
64,20220228,0.43969704173557145
65,20220301,0.23181598705829823
66,20220302,0.4613312886485993
67,20220303,0.2767009418311609
68,20220304,0.31414296473428205
69,20220307,0.3680303983756043
70,20220308,0.8537166286924229
71,20220309,0.8555577198314321
72,20220310,1.1712553611662564
73,20220311,0.3781981891623777
74,20220314,0.3553772754962499
75,20220315,1.907118843717319
76,20220316,0.6247398552700891
77,20220317,0.7833286416967307
78,20220318,0.39785329689422766
79,20220321,0.8109983427485975
80,20220322,0.4039105871194559
81,20220323,0.6327050845025252
82,20220324,0.548720915902878
83,20220325,0.5242891202705582
84,20220328,0.2593566291000557
85,20220329,0.5885485150409538
86,20220330,0.3601301131757074
87,20220331,0.4342338420478448
88,20220401,0.5701979338262053
89,20220406,0.9948549058663728
90,20220407,0.6143558311825129
91,20220408,0.5800259496106869
92,20220411,0.37164960845352374
93,20220412,0.4128531538174623
94,20220413,0.3746067431327194
95,20220414,0.24874266462640263
96,20220415,0.6425332714511087
97,20220418,0.2373693683979116
98,20220419,0.45903028323307515
99,20220420,0.36572394197667796
100,20220421,0.9216788917672111
101,20220422,0.8431727413446627
102,20220425,1.0387488196623964
103,20220426,0.6896940890955635
104,20220427,0.32627536039826116
105,20220428,0.5209583391415724
106,20220429,0.3742980045248264
107,20220505,0.24114824776507074
108,20220506,0.4581452269573247
109,20220509,0.5244095243716128
110,20220510,0.5653040677618338
111,20220511,0.8079469999729738
112,20220512,0.3446798107327083
113,20220513,0.7567934010124872
114,20220516,0.8423879325195736
115,20220517,0.6558989949467341
116,20220518,1.08972807609583
117,20220519,0.8038228378471541
118,20220520,0.5550378263046123
119,20220523,0.8311597285057432
120,20220524,0.6006124534735001
121,20220525,0.4810290297151173
122,20220526,0.3309694142551359
123,20220527,0.2826052044619508
124,20220530,0.31438252238073466
125,20220531,0.6685399956961502
126,20220601,0.18139698129593165
127,20220602,0.4410233428929126
128,20220606,1.1691588938504331
129,20220607,0.28403068151968486
130,20220608,0.28265015109911923
131,20220609,0.39578226824412543
132,20220610,0.3997407603726825
133,20220613,0.6548728953933998
134,20220614,0.7353831932735226
135,20220615,0.9226469872944336
136,20220616,0.5447761003685441
137,20220617,0.4197067719947711
138,20220620,0.3774780087664557
139,20220621,0.2586478735685543
