,date,rating
0,20211122,0.6320375348077191
1,20211123,0.5816628807855774
2,20211124,0.8614205940530606
3,20211125,0.9689186441928693
4,20211126,0.9109042406768746
5,20211129,0.8467082740065885
6,20211130,0.6809000063756719
7,20211201,0.7712733838309059
8,20211202,0.577626496940157
9,20211203,1.1093562983503433
10,20211206,0.8471115218074113
11,20211207,0.3604996152338133
12,20211208,0.802283925029188
13,20211209,0.5032538439225354
14,20211210,0.7588875999186908
15,20211213,0.9749671669756912
16,20211214,0.5067524184406312
17,20211215,1.0068367780847123
18,20211216,0.7557376539361723
19,20211217,0.5115581749987096
20,20211220,1.0017027476209508
21,20211221,0.5323397272057868
22,20211222,0.6913546291657123
23,20211223,0.41338793216823366
24,20211224,0.5818429702689246
25,20211227,0.3314694625948092
26,20211228,0.5356061995473358
27,20211229,0.21096277502851504
28,20211230,0.8035387165313779
29,20211231,0.4763981575550511
30,20220104,0.6934461333513678
31,20220105,0.3934729644667616
32,20220106,0.8687206666482108
33,20220107,0.6243700810531767
34,20220110,0.360022382525103
35,20220111,0.4848156680297412
36,20220112,0.5584980113723683
37,20220113,0.3016692850052621
38,20220114,0.2685469629412652
39,20220117,0.3984127350437539
40,20220118,0.37004924011160045
41,20220119,0.2472873095483807
42,20220120,0.6680318250371482
43,20220121,0.7022354562529958
44,20220124,0.2768605136441924
45,20220125,0.6982835371276962
46,20220126,0.5650234614435482
47,20220127,1.6203461293288768
48,20220128,0.580894477190168
49,20220207,0.6621359189163161
50,20220208,0.6741260770571463
51,20220209,1.0484852912000073
52,20220210,0.7735414965593908
53,20220211,0.6168769794490743
54,20220214,1.0323570513527047
55,20220215,0.4458382980605051
56,20220216,0.39522662511570744
57,20220217,0.2929700085893335
58,20220218,0.7883965910208585
59,20220221,0.580942970741681
60,20220222,0.49457413451443166
61,20220223,1.5373042080917962
62,20220224,0.7414584103858027
63,20220225,0.8897620269325708
64,20220228,1.0997217982190794
65,20220301,0.39296031547100624
66,20220302,0.502499777946367
67,20220303,0.22525898031370312
68,20220304,0.7073395673456477
69,20220307,1.0675435043198358
70,20220308,1.366429380161646
71,20220309,1.3742609451020429
72,20220310,0.8961022866022911
73,20220311,0.577031470259998
74,20220314,0.42156649476981933
75,20220315,1.3182809010484093
76,20220316,0.6534916161482422
77,20220317,0.7914885811365598
78,20220318,0.444760840520124
79,20220321,0.521558266310199
80,20220322,0.4472743574661198
81,20220323,0.9129952856460221
82,20220324,1.4717011545822412
83,20220325,0.7675910444291825
84,20220328,0.45966535708176415
85,20220329,1.7985941396021388
86,20220330,0.5719613845666429
87,20220331,0.7356949302046937
88,20220401,1.4360937811354173
89,20220406,0.5726663384667362
90,20220407,0.903028768379221
91,20220408,0.8887209901875807
92,20220411,1.096560903052293
93,20220412,0.6602767572037183
94,20220413,0.4078391187930755
95,20220414,0.9561890907094767
96,20220415,0.9680719666518108
97,20220418,0.34072378921792523
98,20220419,0.8317040253428554
99,20220420,0.524743710820804
100,20220421,0.8166127473671938
101,20220422,0.6549645157305238
102,20220425,0.721063839923767
103,20220426,0.4315018587219637
104,20220427,0.5346544583096848
105,20220428,0.9980226439925278
106,20220429,1.5711599769363
107,20220505,0.6995408518752956
108,20220506,0.5400908135867103
109,20220509,0.41955674969773826
110,20220510,0.33569687783846874
111,20220511,0.2943570089709741
112,20220512,0.8333015311418253
113,20220513,0.7436449714012489
114,20220516,0.7048232222236765
115,20220517,1.0402082142737261
116,20220518,0.6698639163189635
117,20220519,0.7320630234446164
118,20220520,0.6351501094846407
119,20220523,1.0779986257165421
120,20220524,0.888178958057175
121,20220525,0.9292046769994127
122,20220526,1.0020587415881381
123,20220527,1.0634453101306358
124,20220530,1.2193924548565656
125,20220531,0.7722503373901548
126,20220601,1.1905420493726364
127,20220602,0.6643514447368573
128,20220606,0.5035578448413788
129,20220607,0.8946886510157104
130,20220608,0.6788977226212006
131,20220609,1.2250320031887625
132,20220610,0.3951425746451
133,20220613,0.6027206384976191
134,20220614,0.4546244219825613
135,20220615,0.7345826273805458
136,20220616,0.9524016365174833
137,20220617,0.47064423931857957
138,20220620,0.3630885810266446
139,20220621,0.7930878594970021
140,20220622,0.7576231014915673
141,20220623,0.47128307619007875
142,20220624,0.4133327801779723
143,20220627,1.0781116211434187
144,20220628,0.977122073883815
145,20220629,0.7760406339814885
146,20220630,0.6716705325177904
147,20220701,0.9321407155757839
148,20220704,0.8177981648177332
149,20220705,0.4769715646869312
150,20220706,0.5237757567852882
151,20220707,0.40910552967201574
152,20220708,0.39669749046343683
153,20220711,0.46103677182300784
154,20220712,0.6662263890457737
155,20220713,0.4071844463378595
156,20220714,0.6053918750316204
157,20220715,0.4165993353723499
158,20220718,0.7124264642176612
159,20220719,0.3789006971741969
160,20220720,0.6071007045634034
161,20220721,0.43335650090023015
162,20220722,0.5268952611546244
163,20220725,0.5777432975329938
164,20220726,0.22437593026621344
165,20220727,0.3568548465204626
166,20220728,0.32947350162633915
167,20220729,0.5331156286860285
168,20220801,0.3590240970528469
169,20220802,0.8291251638009229
170,20220803,0.5875628636102647
171,20220804,0.6090943983423694
172,20220805,0.259313758148284
173,20220808,0.36119377191880536
174,20220809,0.6261226817570882
175,20220810,0.3663916644083932
176,20220811,1.314116224063196
177,20220812,0.6756991989728844
178,20220815,0.3532851126027267
179,20220816,0.41946721983597335
180,20220817,0.27353456846889945
181,20220818,0.3668962281186519
182,20220819,0.1622606517703178
183,20220822,0.3729474979653495
184,20220823,0.3623398136882039
185,20220824,0.8941664141381077
186,20220825,0.8532811556647443
187,20220826,0.6845941515930427
188,20220829,0.9314921585779515
189,20220830,0.767149064565156
190,20220831,1.2611650747439873
191,20220901,0.895087061458908
192,20220902,1.673094374736312
193,20220905,0.7392980060625177
194,20220906,2.1895584162217467
195,20220907,2.620348128663515
196,20220908,1.6826860657122842
197,20220909,1.5883453560241112
198,20220913,0.6808726496189745
199,20220914,1.163095349370903
200,20220915,1.447803708667841
201,20220916,0.7167154524409732
202,20220919,0.9311064856695391
203,20220920,0.7897956376817976
204,20220921,1.5510498420342056
205,20220922,0.7510293937000264
206,20220923,0.8259665353236428
207,20220926,0.7187256347175822
208,20220927,0.4747907935360619
209,20220928,0.45104077477631976
210,20220929,0.7472175023024812
211,20220930,0.4833112852503705
212,20221010,0.6685796695437841
213,20221011,0.6844651390897903
214,20221012,0.5222216712828526
215,20221013,0.4457994726589384
216,20221014,0.5106783608153077
217,20221017,0.6718271615947103
218,20221018,0.8523735021119941
219,20221019,0.42512694963160064
220,20221020,0.5548527246072352
221,20221021,0.709915894285489
222,20221024,0.5135736014318678
223,20221025,0.5513407017301093
224,20221026,0.49190619257381624
225,20221027,0.45063109246758765
226,20221028,0.3972753251869423
227,20221031,0.7441301471447935
228,20221101,0.656438941564119
229,20221102,0.5389774263465769
230,20221103,0.23862717463073604
231,20221104,0.7179685965349071
232,20221107,0.7648193500277733
233,20221108,0.8728456323941708
234,20221109,0.8605632836175445
235,20221110,0.8457819780935988
236,20221111,0.8183599241730241
237,20221114,0.4545617203315557
238,20221115,0.6040744206064727
239,20221116,0.581125528597581
240,20221117,0.33154012059725657
241,20221118,0.4857284970629565
242,20221121,0.9672350025526902
243,20221122,0.983312691907289
244,20221123,0.660376068081687
245,20221124,0.8549436502849882
246,20221125,0.6096306200626225
247,20221128,0.544964275068522
248,20221129,0.5156263732655864
249,20221130,1.1226029893432465
250,20221201,0.6668467862911603
251,20221202,0.8453041136559845
252,20221205,0.34274054233527446
253,20221206,0.33394106765379783
254,20221207,0.33994215235767095
255,20221208,0.4954433893223319
256,20221209,0.4886509054154612
257,20221212,0.7187417281373603
258,20221213,0.669436872659457
259,20221214,0.8631528120258928
260,20221215,0.3330243784874379
261,20221216,0.9357226931362421
262,20221219,0.4496986070279228
263,20221220,0.5373965713578213
264,20221221,0.9351384744867979
265,20221222,0.8629373927179955
266,20221223,0.4102260564883305
267,20221226,0.8316931846682972
268,20221227,0.4076740870876598
269,20221228,0.8236737378193641
270,20221229,0.9121626570074028
271,20221230,0.897545682580869
272,20230103,0.8285376331683463
273,20230104,0.7478928973680168
274,20230105,0.6992838308776489
275,20230106,0.7302753121476653
276,20230109,1.197306686210934
277,20230110,1.386851658988095
278,20230111,0.35939968950649254
279,20230112,0.5720839434834903
280,20230113,0.3973495958380614
281,20230116,1.142446676956526
282,20230117,0.7795309555728034
283,20230118,1.0574090513263232
284,20230119,0.8988361762395689
285,20230120,1.2127502120848872
286,20230130,0.7339248854334811
287,20230131,0.5392404736309904
288,20230201,0.3036955799676686
289,20230202,1.0387729907763792
290,20230203,0.9547357166721248
291,20230206,0.9466966375679398
292,20230207,0.5822942729018075
293,20230208,0.8166557750638188
294,20230209,0.47206293300725355
295,20230210,0.8125920984751924
296,20230213,0.3887107539324604
297,20230214,0.3212185946225038
298,20230215,0.6971291104521089
299,20230216,0.5232880447471442
300,20230217,0.664334900554207
301,20230220,0.7479671714995134
302,20230221,1.7413864220321986
303,20230222,0.5450834563090461
304,20230223,0.758360035658151
305,20230224,0.49865077716102396
306,20230227,0.49048071045886915
307,20230228,0.47935500324569136
308,20230301,0.5910915477849138
309,20230302,0.799737900854185
310,20230303,1.3905084593114116
311,20230306,0.7699654980123666
312,20230307,1.1125970709226043
313,20230308,0.9185937640158995
314,20230309,0.7336807114261583
315,20230310,1.6809588827427506
316,20230313,1.2288524999241008
317,20230314,1.1260453872009335
318,20230315,0.6219437765968959
319,20230316,1.800381832469923
320,20230317,1.0833817818873055
321,20230320,1.909383170591855
322,20230321,0.673710705566689
323,20230322,0.7031931416757194
324,20230323,0.7470417496839676
325,20230324,0.5597868835431228
326,20230327,0.33188506847976845
327,20230328,0.42396941116299947
328,20230329,0.2855084451095678
329,20230330,1.4767965748433638
330,20230331,0.7755498050314901
331,20230403,0.8151506267253743
332,20230404,0.744427928240484
333,20230406,0.7843702789112057
334,20230407,0.9060041388255909
335,20230410,0.7545275042299141
336,20230411,0.9488415858275233
337,20230412,0.595442659630377
338,20230413,0.713830857857162
339,20230414,0.28680095161137004
340,20230417,0.995653697049584
341,20230418,0.41374858803685216
342,20230419,0.6324310429960389
343,20230420,0.3514017098164565
344,20230421,0.34692881684741034
345,20230424,1.1537486473325689
346,20230425,1.0625578452809965
347,20230426,0.5705583881021334
348,20230427,0.3422554323948435
349,20230428,1.0128535094170412
350,20230504,0.47263644684751466
351,20230505,1.272135353296331
352,20230508,0.610652225134893
353,20230509,2.6631406673079927
354,20230510,1.369548818716638
355,20230511,0.6058080307987003
356,20230512,1.1498702448083538
357,20230515,0.6238051247563601
358,20230516,0.7619380841097464
359,20230517,0.9655470133764068
360,20230518,0.7594247664159373
361,20230519,1.6787161370628103
362,20230522,0.9721691828575081
363,20230523,0.761424619131353
364,20230524,0.39188194550887784
365,20230525,0.8364786712564308
366,20230526,0.8325786939570836
367,20230529,0.5070925180488698
368,20230530,0.8677145370403653
369,20230531,0.5724657338071439
370,20230601,1.0791371031880228
371,20230602,0.47198316580616567
372,20230605,0.39584787600804183
373,20230606,0.6221704811041585
374,20230607,0.37372363982725404
375,20230608,0.2526559164912822
376,20230609,0.9909427097764782
377,20230612,0.5503793400053146
378,20230613,0.7237326320997137
379,20230614,0.8814651946817057
380,20230615,0.6929082784541417
381,20230616,1.1681855779261086
382,20230619,0.8162978455442438
383,20230620,0.272494490712235
384,20230621,0.48958102114747937
385,20230626,0.5352022059555238
386,20230627,0.8220390295206362
387,20230628,0.5001989114930128
388,20230629,0.82254141770544
389,20230630,0.698076631392209
390,20230703,0.3817129685059023
391,20230704,0.3560646866955837
392,20230705,0.777340339981085
393,20230706,1.5267447809486965
394,20230707,0.7487871083954372
395,20230710,0.2704210994041123
396,20230711,0.5852266541632568
397,20230712,0.6355724159086498
398,20230713,1.1499149076445858
399,20230714,0.6726563423978973
400,20230717,0.3819947474140395
401,20230718,0.44463709309770266
402,20230719,0.7406029140525762
403,20230720,0.26499607978336887
404,20230721,0.33110182427640816
