,date,rating
0,20010307,0.7111473131300892
1,20010308,0.9333139679019575
2,20010309,0.533614609529545
3,20010312,0.8951591120277868
4,20010313,0.8848115042857864
5,20010314,0.7476263800431475
6,20010315,0.5359280615361185
7,20010316,0.5148219521995739
8,20010319,0.6023226833450787
9,20010320,0.6122114851809993
10,20010321,0.5914815381515784
11,20010322,0.343929273918046
12,20010323,0.5180468202308484
13,20010326,0.7807684760488413
14,20010327,0.47737684028479854
15,20010328,0.5346446705188357
16,20010329,0.9631735648324734
17,20010330,0.7272517977361478
18,20010402,0.7197582903451502
19,20010403,0.5857467766485268
20,20010404,0.8165774874254177
21,20010405,1.6126869846432752
22,20010406,0.5607008176157363
23,20010409,0.7673164907995234
24,20010410,1.2892731415131815
25,20010411,0.849180309516372
26,20010412,0.7062812415080292
27,20010413,0.7251964282505852
28,20010416,0.6822405915136953
29,20010417,1.0306943010112737
30,20010418,0.8760189225302938
31,20010419,1.6240914408700646
32,20010420,0.9618543177074025
33,20010423,1.5764059243458923
34,20010424,0.7483914607147402
35,20010425,1.2614226853546433
36,20010426,0.8590180057921437
37,20010427,1.3172478064539785
38,20010430,0.5279258411851581
39,20010508,1.562175192769674
40,20010509,0.9111683763077324
41,20010510,0.701369332233994
42,20010511,0.6630660651776837
43,20010514,1.1422627861126986
44,20010515,1.2306965648171115
45,20010516,0.808822386111408
46,20010517,0.8025613550974835
47,20010518,1.4626322861090464
48,20010521,1.0606535487698754
49,20010522,1.3271095554614711
50,20010523,1.0804090627681404
51,20010524,0.6991020626930896
52,20010525,1.2660665890947769
53,20010529,1.0332455966184817
54,20010530,0.6878486375692867
55,20010531,0.5764948724370096
56,20010601,0.9010215536428893
57,20010604,0.6416159277061966
58,20010605,0.6084131336117947
59,20010606,0.9166984788135099
60,20010607,0.8597192381500625
61,20010608,0.6378806055020259
62,20010611,0.782346764154927
63,20010612,1.2250302571363023
64,20010613,0.9019006420699773
65,20010614,1.211816238234024
66,20010615,2.0886321814082156
67,20010618,0.7215761268406294
68,20010619,0.9166509122264295
69,20010620,1.43561283553047
70,20010621,1.1375668829082228
71,20010622,0.6058210889887223
72,20010625,1.3936540795924532
73,20010626,0.5732694108066216
74,20010627,1.1619457711133314
75,20010628,1.3326528111292215
76,20010629,1.6613356766734289
77,20010702,1.211451476114099
78,20010703,1.040177568251851
79,20010704,0.801702374923902
80,20010705,1.057558708440832
81,20010706,1.2531825203743054
82,20010709,1.4956432964241042
83,20010710,0.8137391348992171
84,20010711,1.706885990777449
85,20010712,2.035134645949457
86,20010713,0.45822413170798193
87,20010716,0.7410818419172127
88,20010717,1.236398214671042
89,20010718,1.892683658533313
90,20010719,1.4827074593534277
91,20010720,1.8613640658995323
92,20010723,1.5911877238940204
93,20010724,1.4903863479644852
94,20010725,0.9285538492532746
95,20010726,0.8111806676513311
96,20010727,3.2920884963447357
97,20010730,0.857193949482473
98,20010731,0.7000684537940065
99,20010801,1.1055746244886577
100,20010802,0.8053052796266734
101,20010803,0.53168759015345
102,20010806,1.3878241459371237
103,20010807,1.004415418549388
104,20010808,0.6049096662071701
105,20010809,1.2999126736676176
106,20010810,1.1927715425161087
107,20010813,0.9060946209066096
108,20010814,0.8633140516662169
109,20010815,1.0166584422695664
110,20010816,1.9245064554391595
111,20010817,1.1857598649524426
112,20010820,0.7440144763996657
113,20010821,1.1053688717589718
114,20010822,0.6937431102838713
115,20010823,1.1097992514433426
116,20010824,0.9967709190303198
117,20010827,1.326266389429027
118,20010828,1.68779979774501
119,20010829,0.9004241114330716
120,20010830,1.4100498910987564
121,20010831,1.2038248472205306
122,20010903,2.3673259540380056
123,20010904,1.0751611094333218
124,20010905,2.0752812182343607
125,20010906,1.4633380570591805
126,20010907,0.9028283780825189
127,20010910,1.4214756392479468
128,20010911,0.8706587534483665
129,20010912,0.8556706999611985
130,20010913,1.7047892793322592
131,20010914,1.0245101040826095
132,20010917,0.6527219186947754
133,20010918,1.0917192892201106
134,20010919,1.0698905320198469
135,20010920,0.8457393178539022
136,20010921,1.1031220466889693
137,20010924,0.7466265016915887
138,20010925,0.31396216513803155
139,20010926,1.3312329624270924
140,20010927,0.6834666491361311
141,20010928,1.8867067044082086
142,20011008,0.7435135084753554
143,20011009,0.9082755451010118
144,20011010,1.2135408581593392
145,20011011,1.0465648645506624
146,20011012,1.5390369855649195
147,20011015,2.0875863078763532
148,20011016,0.8173568389134173
149,20011017,1.2592210463078966
150,20011018,1.6280295726542782
151,20011019,1.2190065540708035
152,20011022,1.0234041726956713
153,20011023,0.0
154,20011024,0.7836540755369206
155,20011025,1.1568709311679495
156,20011026,1.104218642759198
157,20011029,1.3986567946902977
158,20011030,0.7532968678338143
159,20011031,0.6209610349962528
160,20011101,0.8059627167868427
161,20011102,0.7892308614024749
162,20011105,1.5544945135010428
163,20011106,1.0755874836253434
164,20011107,1.3344854434607338
165,20011108,1.1598550632878744
166,20011109,1.2591655462770859
167,20011112,0.6208080553361397
168,20011113,0.451263021210173
169,20011114,0.6712254449172468
170,20011115,0.7441943773499737
171,20011116,1.0915938614585248
172,20011119,1.3752773070301043
173,20011120,1.0605019764250687
174,20011121,0.7411472128399986
175,20011122,0.5196648686006913
176,20011123,0.6357987052933063
177,20011126,0.7017423618949968
178,20011127,0.28420985536719884
179,20011128,0.7417768056175971
180,20011129,0.5808152757868889
181,20011130,0.817691805151331
182,20011203,0.8792132937860627
183,20011204,0.5414105695690123
184,20011205,0.8171447885409479
185,20011206,1.070206331859072
186,20011207,0.265540995618842
187,20011210,0.5171798321770293
188,20011211,0.5171402042375209
189,20011212,0.4460893114524576
190,20011213,1.3860834464774074
191,20011214,0.8929611409728532
192,20011217,1.0859339292392853
193,20011218,0.8058961091079474
194,20011219,0.6737145727828268
195,20011220,1.4375771348654327
196,20011221,0.8846141263123443
197,20011224,0.4841417801788424
198,20011225,0.7318584424119214
199,20011226,0.8846116600973827
200,20011227,1.8250538766014082
201,20011231,2.3215272618591296
202,20020104,1.3699807711129912
203,20020107,1.576818753844882
204,20020108,0.9483772823380997
205,20020109,1.1882309379622231
206,20020110,0.9505344399744727
207,20020111,1.2851004813324236
208,20020114,2.374097032630237
209,20020115,1.4769435693666484
210,20020116,0.8525443989805724
211,20020117,1.002101037102383
212,20020118,1.1954994819687732
213,20020121,1.1471278939223022
214,20020122,1.159262954996597
215,20020123,1.047644290710024
216,20020124,0.8493840065757396
217,20020125,1.1651600061637464
218,20020128,1.0989630259902707
219,20020129,1.3113793773190552
220,20020130,1.028058648097758
221,20020131,0.8609120137888833
222,20020201,1.1174837429245374
223,20020204,1.123673232839563
224,20020205,0.6349437053120383
225,20020206,0.9372817142877691
226,20020207,0.6705645686976935
227,20020208,0.8400810562820483
228,20020226,0.6699807386660089
229,20020227,0.674496780845723
230,20020228,0.7468868685614046
231,20020301,0.5189231629325444
232,20020304,1.315355195982145
233,20020305,0.6531197768332213
234,20020306,0.5747159366295863
235,20020307,1.1016631300225939
236,20020308,0.4963886760977624
237,20020311,0.7629295735071105
238,20020312,0.808471906372413
