,date,rating
0,20221103,0.5175472973193238
1,20221104,0.4414662891952564
2,20221107,0.5755587526010499
3,20221108,0.7728332299786541
4,20221109,0.3007227283897287
5,20221110,0.17695370485188333
6,20221111,0.6411082768497034
7,20221114,0.29693568282569943
8,20221115,0.25633444888630913
9,20221116,0.4004093084277348
10,20221117,0.3741219038059851
11,20221118,0.3665862713008409
12,20221121,0.39282136436686393
13,20221122,0.7280641476568018
14,20221123,0.3434276350273696
15,20221124,0.33415537191408384
16,20221125,0.19784430975262676
17,20221128,0.16538809666094928
18,20221129,0.6412297016509422
19,20221130,0.2440183620014833
20,20221201,0.4197572482587227
21,20221202,0.35941368411373864
22,20221205,0.16649312173454459
23,20221206,0.3545251318115347
24,20221207,0.5027298392057633
25,20221208,0.9532874914186154
26,20221209,0.8434780275164881
27,20221212,0.5053044140112299
28,20221213,0.23744842510043224
29,20221214,0.20556471277843333
30,20221215,0.09443613161717708
31,20221216,0.786664734893857
32,20221219,0.5180747402604472
33,20221220,0.569816734343137
34,20221221,0.8839952947346679
35,20221222,0.4366010479267106
36,20221223,0.6897526360321627
37,20221226,0.7683306640987744
38,20221227,0.58144498660303
39,20221228,0.2790677946194767
40,20221229,1.134577607114764
41,20221230,0.3911767800835535
42,20230103,0.3215546158212427
43,20230104,0.5134612826381109
44,20230105,1.0161508512741726
45,20230106,0.7248652988801237
46,20230109,0.5331462543790101
47,20230110,0.18707065606897408
48,20230111,0.1641395471130869
49,20230112,0.2522352767923621
50,20230113,0.28301931280978465
51,20230116,0.24426184070851575
52,20230117,0.1052797189758259
53,20230118,0.35249108646568433
54,20230119,0.29992074808656527
55,20230120,0.3041132003523318
56,20230130,0.2572194036996295
57,20230131,0.9284139562663438
58,20230201,0.24515003975663244
59,20230202,0.7640474840754607
60,20230203,0.393026941244868
61,20230206,0.5066836471229998
62,20230207,0.5359991018689733
63,20230208,0.45442130980928247
64,20230209,0.4425006423277492
65,20230210,0.5583132501553003
66,20230213,0.28764277093415014
67,20230214,0.4666848948836187
68,20230215,0.21766539597778395
69,20230216,0.2911326663962086
70,20230217,0.4327739859288749
71,20230220,0.41455875250552005
72,20230221,0.9066182478410307
73,20230222,0.3915379967422728
74,20230223,0.40592066273423344
75,20230224,1.8694454772869535
76,20230227,0.6397014951293436
77,20230228,0.6280822893584633
78,20230301,0.2283393677484164
79,20230302,0.9881368782881149
80,20230303,0.31889898003798284
81,20230306,0.5323760514454166
82,20230307,0.27014084557012685
83,20230308,1.133335941232087
84,20230309,0.3431149808369226
85,20230310,0.16589544544556323
86,20230313,0.35885289234873646
87,20230314,0.6065027940644961
88,20230315,0.3661239568319994
89,20230316,0.3492507207992122
90,20230317,0.3848255887379428
91,20230320,0.20570713236102112
92,20230321,0.2000722984970574
93,20230322,0.36116799553536005
94,20230323,0.8171925672529746
95,20230324,0.27611760564553006
96,20230327,0.29162510335454195
97,20230328,0.3530355781677649
98,20230329,0.24697203980753865
99,20230330,0.16316239043524783
100,20230331,0.3581497588283507
101,20230403,0.3681224526785078
102,20230404,0.32721997078910703
103,20230406,0.3589858487239565
104,20230407,0.25503802550364085
105,20230410,0.1548583059282294
106,20230411,0.28684359665210885
107,20230412,0.2506619731920031
108,20230413,0.14280016416861466
109,20230414,0.15641949870394933
110,20230417,0.23673267706719653
111,20230418,0.2580598565744552
112,20230419,0.3900913256144436
113,20230420,0.3550589913672799
114,20230421,0.5317538803887657
115,20230424,0.2025458081444885
116,20230425,0.41319596794948166
117,20230426,0.14169843944163393
118,20230427,0.3379937953142127
119,20230428,1.404063970726559
120,20230504,0.2532821475286304
121,20230505,0.205727542816621
122,20230508,0.7361362028946901
123,20230509,0.39038769501344345
124,20230510,0.2630854408917324
125,20230511,0.22691665240705822
126,20230512,0.28222864697576794
127,20230515,0.2225714558624976
128,20230516,0.26735442799114895
129,20230517,0.16924620152274972
130,20230518,0.18046331250953165
131,20230519,0.16437284261470275
132,20230522,0.2085405103467473
133,20230523,0.12630725290809572
134,20230524,0.24701235897605042
135,20230525,0.748996730882235
136,20230526,0.25533490185704116
137,20230529,0.31326369161763185
138,20230530,0.7048974699213411
139,20230531,0.10750593151896885
140,20230601,0.27438191682946234
141,20230602,0.2247926862935804
142,20230605,0.4711156698444853
143,20230606,0.28819088591852743
144,20230607,1.0761631476026603
145,20230608,0.44631005381447336
146,20230609,0.22889674038049265
147,20230612,0.4742847537427941
148,20230613,0.38799918099652153
149,20230614,0.3351360536542406
150,20230615,0.3341557778812411
151,20230616,0.2408894291565262
152,20230619,0.4368202236325813
153,20230620,0.8011716255345637
154,20230621,0.06495518836057951
155,20230626,0.2708793172831428
156,20230627,0.2785175308731239
157,20230628,0.5955686694339811
158,20230629,0.35141894038624893
159,20230630,0.5963081981349803
160,20230703,0.18623412965168804
161,20230704,0.2735660981133482
162,20230705,0.7165068273439632
163,20230706,0.32165008146515456
164,20230707,0.33144946005138726
165,20230710,0.8425838509594705
166,20230711,0.3907318746602941
167,20230712,0.3793812353858031
168,20230713,0.3912104702403255
169,20230714,0.6003555113909272
170,20230717,0.42473691939619884
171,20230718,0.5494632789419248
172,20230719,0.45752736799175797
173,20230720,0.38459338817893013
174,20230721,0.38286050112133213
