,date,rating
0,20070425,0.29765549698929905
1,20070426,0.48419809486508114
2,20070427,0.5308797535566236
3,20070430,0.46137180058122623
4,20070508,0.3688839468044558
5,20070509,0.4697536067094935
6,20070510,0.35342592584025306
7,20070511,0.3131095819782684
8,20070514,0.273603930809423
9,20070515,0.33331638368167016
10,20070516,0.4369693503737192
11,20070517,0.5521840494007435
12,20070518,0.5101641327942816
13,20070521,0.7176754068873981
14,20070522,0.3355385700125632
15,20070523,0.7468054667052971
16,20070524,0.8132983608548503
17,20070525,0.5385925491748969
18,20070528,0.5998351244255141
19,20070529,2.346837472019418
20,20070530,0.9286696055913086
21,20070531,0.7408577059049335
22,20070601,0.766457424705656
23,20070604,1.365180738610795
24,20070605,0.8568507330241282
25,20070607,1.5482804285929848
26,20070608,0.8777986867598141
27,20070611,0.8609037729465074
28,20070612,0.9159219367540655
29,20070613,0.4907830776829451
30,20070614,0.874144993881498
31,20070615,1.384986709231826
32,20070618,0.8564845821121598
33,20070619,0.8364274341198371
34,20070620,1.2292984648787297
35,20070621,1.8767556224061674
36,20070622,1.3735044134840135
37,20070625,1.3458282950492695
38,20070626,1.1924770769161588
39,20070627,0.6458344233395124
40,20070628,1.1999968093742233
41,20070629,0.48616589386431774
42,20070702,0.6057212820075275
43,20070703,0.5730221800734288
44,20070704,0.5601676578500789
45,20070705,1.4263240986629402
46,20070706,1.09501599366644
47,20070709,0.826928549975745
48,20070710,0.8654043524998665
49,20070711,0.5265904754791919
50,20070712,0.46480519120918823
51,20070713,0.9152535074377196
52,20070716,0.7981186869447867
53,20070717,0.5846432811155146
54,20070718,0.7464574123047566
55,20070719,0.5078038522359196
56,20070720,0.8678930003460719
57,20070723,1.0075001343483028
58,20070724,0.6416070347271454
59,20070725,1.1709946465185213
60,20070726,0.6143406121100058
61,20070727,0.5905888435168526
62,20070730,0.5124303947802691
63,20070731,1.528084011938399
64,20070801,1.2949965103223087
65,20070802,0.843426923482554
66,20070803,0.34944589992946096
67,20070806,0.6203242292748423
68,20070807,1.0651419415254608
69,20070808,0.6381389550294302
70,20070809,0.5492455701246224
71,20070810,0.8621932439457907
72,20070813,0.31376344785428284
73,20070814,0.5556632772995714
74,20070815,0.7429386738847046
75,20070816,0.5721382344654262
76,20070817,0.5934071018198396
77,20070820,0.42941336140847036
78,20070821,0.8100340300118736
79,20070822,0.36790216630725364
80,20070823,0.5618993677875265
81,20070824,0.4991218385112521
82,20070827,0.5983969805127934
83,20070828,0.42452205208619986
84,20070829,0.3745662401954707
85,20070830,0.5317176765856638
86,20070831,0.2880639736379825
87,20070903,0.749251424085318
88,20070904,0.5086768553119805
89,20070905,0.48754178873522036
90,20070906,0.4103452472632382
91,20070907,0.4523129708936198
92,20070910,0.45568348664651964
93,20070911,0.8753524535823937
94,20070912,0.5062329298083625
95,20070913,0.4809668348045868
96,20070914,0.4589284925421972
97,20070917,0.6027085854123627
98,20070918,0.25751406060207727
99,20070919,0.5688591819365434
100,20070920,0.4876467988550919
101,20070921,0.6404383523786098
102,20070924,0.4447637351053919
103,20070925,0.4494056521432284
104,20070926,0.40989856245848627
105,20070927,0.4126061156177269
106,20070928,0.648968490995195
107,20071008,0.40623695498630175
108,20071009,0.4353132669938715
109,20071010,0.2866069847340427
110,20071011,0.29133088787617833
111,20071012,0.6293567564657414
112,20071015,0.43379366974783734
113,20071016,0.529258983328091
114,20071017,0.41321397793127806
115,20071018,0.3433994364769285
116,20071019,0.441059615910224
117,20071022,0.6962910857428131
118,20071023,0.43058193388644694
119,20071024,0.6478946421775289
120,20071025,0.9662696703806042
121,20071026,1.1101119387201897
122,20071029,0.39137736017510055
123,20071030,0.3399221185771412
124,20071031,0.7770498254426396
125,20071101,1.0092839694712472
126,20071102,0.4526557923711794
127,20071105,0.42845739117664305
128,20071106,0.49809943854516886
129,20071107,0.8032516360821851
130,20071108,0.6264608526129346
131,20071109,1.8164350890405476
132,20071112,0.968422548270941
133,20071113,0.4796366297900023
134,20071114,0.37270491407866235
135,20071115,0.7239219133313257
136,20071116,0.6238139691104437
137,20071119,1.0456249351332054
138,20071120,0.3943294507907793
139,20071121,0.6784643524799523
140,20071122,1.3192261550878095
141,20071123,0.9155410896004929
142,20071126,0.6483902824255253
143,20071127,0.5781369475182723
144,20071128,0.6013242946742973
145,20071129,0.5265477252859818
146,20071130,0.5387073981729722
147,20071203,0.4593562336801689
