,date,rating
0,19971225,1.512258427147823
1,19971226,3.041956075650496
2,19971229,2.233901038028737
3,19971230,1.9868236741428358
4,19971231,1.6752949314295096
5,19980105,1.1807149360628826
6,19980106,1.8635443718406044
7,19980107,1.0685268590207044
8,19980108,1.2121266277998406
9,19980109,0.5359323592581463
10,19980112,1.783196201263566
11,19980113,1.4124070864651679
12,19980114,1.5572472522051974
13,19980115,0.9731365261861964
14,19980116,1.9210140102496673
15,19980119,2.4552365166974672
16,19980120,3.349785926724079
17,19980121,2.0333528787907764
18,19980122,1.5498664972508462
19,19980123,2.206408555013063
20,19980209,1.8831421883445778
21,19980210,1.2894747787120797
22,19980211,1.0065880494984203
23,19980212,1.6418311869300324
24,19980213,1.3178199305062148
25,19980216,1.1808257388692243
26,19980217,1.5592979133669669
27,19980218,1.2936258742631943
28,19980219,2.8387740708566405
29,19980220,1.2123877502776335
30,19980223,1.1768878854737914
31,19980224,0.6445907603077621
32,19980225,1.6470057064393315
33,19980226,1.0397562600008108
34,19980227,0.9889040868105277
35,19980302,0.8798387265483664
36,19980303,0.6571269098862669
37,19980304,1.7014061930444753
38,19980305,3.8728017939144324
39,19980306,1.9001042581606222
40,19980309,0.9393135336409313
41,19980310,0.8201397104972274
42,19980311,1.6381351751000737
43,19980312,1.2568701881885622
44,19980313,1.3081733122569381
45,19980316,1.058613264498437
46,19980317,4.249831733233261
47,19980318,0.9616589583015882
48,19980319,1.2114594305544117
49,19980320,1.06093304364469
50,19980323,2.231710127289998
51,19980324,0.8527003848094837
52,19980325,1.339870786197848
53,19980326,1.1432456762556467
54,19980327,1.6474058706786816
55,19980330,1.6427052550204153
56,19980331,1.7629172296465419
57,19980401,1.4016040200767887
58,19980402,1.9330898989610061
59,19980403,2.822779275439779
60,19980406,1.4244619558796514
61,19980407,1.6990076294334064
62,19980408,1.0365513448562567
63,19980409,1.0737179512183161
64,19980410,0.9405544128520065
65,19980413,1.1514258980608256
66,19980414,2.8291096338879638
67,19980415,1.4632813519755261
68,19980416,1.2784605150676467
69,19980417,1.6456680177422214
70,19980420,1.0054291423872543
71,19980421,1.4778852618263396
72,19980422,1.9808446975532945
73,19980423,1.2903317696539451
74,19980424,1.304829425081678
75,19980427,0.7322457945044484
76,19980428,1.0734144083478576
77,19980429,0.6377599308731242
78,19980430,1.4786338114806472
79,19980504,1.3888836259204915
80,19980505,1.5175464575918929
81,19980506,1.0740592584127413
82,19980507,0.7650363646599339
83,19980508,1.5138160472443016
84,19980511,0.8432123668933738
85,19980512,0.7122986817663485
86,19980513,1.707417358017095
87,19980514,1.6320081581700543
88,19980515,1.1989389787395337
89,19980518,1.31852081254358
90,19980519,0.8701787536046214
91,19980520,0.8585065878190292
92,19980521,1.7266898746774517
93,19980522,3.0415683146436834
94,19980525,1.2606848225917422
95,19980526,0.8526427560542065
96,19980527,1.2435640766631604
97,19980528,1.6051351729161099
98,19980529,2.2507375575635074
99,19980601,2.054682847956372
100,19980602,0.9204773240784452
101,19980603,1.0012301894111246
102,19980604,0.8486855505456401
103,19980605,0.9943017351951967
104,19980608,1.5399135053272008
105,19980609,1.3552487688768895
106,19980610,1.1477278268482507
107,19980611,1.074202166369007
108,19980612,0.8501661442507101
109,19980615,0.7238842141350195
110,19980616,1.2054205620133758
111,19980617,1.4811612702395645
112,19980618,0.9742770805671406
113,19980619,0.976859360786703
114,19980622,0.9078776828293755
115,19980624,1.22871329639867
116,19980625,1.330500450058983
117,19980626,2.150983017236139
118,19980629,3.317284429272035
119,19980630,1.9909448113601291
120,19980701,2.0645577884684467
121,19980702,1.6665218233188113
122,19980703,2.1918642929125176
123,19980706,2.6504475367010514
124,19980707,1.9947205094505314
125,19980708,1.9733361942922714
126,19980709,1.604201200524348
127,19980710,2.711561876347423
128,19980713,2.6744391752544656
129,19980714,1.0096616579580169
130,19980715,1.5359078954546532
131,19980716,0.9455010247776126
132,19980717,1.5424319280536305
133,19980720,0.9112936068032694
134,19980721,1.3053871037603932
135,19980722,1.433182065966384
136,19980723,1.2925843248322437
137,19980724,1.1543802906614957
138,19980727,0.9211371148359605
139,19980728,1.0935346574376135
140,19980729,1.0765756612951005
141,19980730,1.4846117933557164
142,19980731,1.3354154401210996
143,19980803,0.9617885997014077
144,19980804,0.9505975263894149
145,19980805,2.3305558599689653
146,19980806,1.0329077005710139
147,19980807,1.632852772284811
148,19980810,1.9380056938393657
149,19980811,0.8962423775176176
150,19980812,0.8975057455357068
151,19980813,1.1684545131002937
152,19980814,1.4736695280748338
153,19980817,1.1035621735222103
154,19980818,1.523091041248017
155,19980819,1.317986671976035
156,19980820,1.5657273655697619
