,date,rating
0,20230616,4.3966667250299585
1,20230619,3.010484392672191
2,20230620,2.792007545138578
3,20230621,1.0399523761328124
4,20230626,2.02082197742564
5,20230627,2.5097000576017003
6,20230628,0.9041932535754286
7,20230629,1.175635222235243
8,20230630,1.082167356084819
9,20230703,0.9939572695491573
10,20230704,1.3046353214592705
11,20230705,1.7231977409161379
12,20230706,1.0302235712702463
13,20230707,1.7178609523252508
14,20230710,2.511658113135962
15,20230711,0.820979302357642
16,20230712,1.868229474586696
17,20230713,1.2029166921695065
18,20230714,1.299907772411608
19,20230717,1.0370442281579801
20,20230718,0.9076835001922022
21,20230719,0.5995252564107499
22,20230720,1.448858813385823
23,20230721,0.8024498168227847
