,date,rating
0,20230301,1.7850690667757216
1,20230302,1.7065241609181054
2,20230303,1.266513806876841
3,20230306,1.292440024119126
4,20230307,1.0888434340481221
5,20230308,0.7937235726489348
6,20230309,0.6550523006516766
7,20230310,0.954478728619339
8,20230313,1.1240603808951783
9,20230314,1.6630394583033263
10,20230315,0.9677970301489481
11,20230316,1.0822112195094786
12,20230317,2.0783155876054455
13,20230320,1.5386588286851728
14,20230321,0.8977552978649527
15,20230322,0.8308446632503539
16,20230323,1.045775010192225
17,20230324,0.5945128665468999
18,20230327,0.6663278291515767
19,20230328,0.7270488925699778
20,20230329,0.7134075440851831
21,20230330,0.636520673782412
22,20230331,2.9290437595505914
23,20230403,0.474378346549955
24,20230404,0.6853226036374219
25,20230406,0.9028945542684602
26,20230407,0.6794710107432582
27,20230410,0.5156626664935169
28,20230411,0.32866407175051143
29,20230412,0.9017991239837986
30,20230413,0.4452657799601137
31,20230414,0.6375555890372764
32,20230417,0.4421186239367837
33,20230418,0.6305109961599098
34,20230419,0.48890561899441026
35,20230420,0.44967506114696376
36,20230421,0.8800499666456768
37,20230424,0.511542713473063
38,20230425,0.58175225618506
39,20230426,1.2242312893600196
40,20230427,1.3548882978373589
41,20230428,0.9739533740716438
42,20230504,0.3001054233307557
43,20230505,1.384314557473816
44,20230508,1.1402342790871085
45,20230509,1.1851433813369727
46,20230510,0.8109467594305892
47,20230511,1.2539052147310208
48,20230512,0.36973049360688176
49,20230515,0.41818632126636596
50,20230516,0.5762252183929659
51,20230517,0.3468547132252089
52,20230518,0.22763759866125138
53,20230519,0.3623423997573085
54,20230522,0.32736426135536506
55,20230523,0.6508715375082719
56,20230524,0.5618797259017196
57,20230525,1.0544021603589846
58,20230526,0.416171384067379
59,20230529,0.16944840511272294
60,20230530,0.4022366714108371
61,20230531,0.4368878857570406
62,20230601,0.9219984136748844
63,20230602,0.5494760786530533
64,20230605,0.6738131327928241
65,20230606,1.0622786575559668
66,20230607,0.548140802119364
67,20230608,0.6588712131300088
68,20230609,0.27120229371861515
69,20230612,1.8008453737746588
70,20230613,3.5588586176812207
71,20230614,2.835772978691189
72,20230615,0.6256428454197983
73,20230616,1.6084873590870443
74,20230619,0.7529172538451374
75,20230620,0.4075431117748857
76,20230621,1.336153299083564
77,20230626,1.0270602743997455
78,20230627,1.5889364011354874
79,20230628,4.434608193906836
80,20230629,3.5672893830539047
81,20230630,2.711087035545724
82,20230703,2.4328361551284545
83,20230704,3.4141362655330743
84,20230705,2.7000273874857026
85,20230706,1.9554512778731585
86,20230707,2.4589275057105846
87,20230710,2.411866393042852
88,20230711,2.602570822523281
89,20230712,1.340921717989272
90,20230713,1.5423876172813855
91,20230714,1.0574859651573165
92,20230717,1.5885051734996611
93,20230718,1.3969917474281834
94,20230719,0.9466306608959849
95,20230720,0.8172605267018694
96,20230721,1.0044758495654715
