,date,rating
0,20220617,0.34016760343305624
1,20220620,0.4835870640043279
2,20220621,0.4068873697080702
3,20220622,0.28410935648900837
4,20220623,0.4106167286199732
5,20220624,0.3379611942057188
6,20220627,0.6447674826523957
7,20220628,1.1146024542038224
8,20220629,0.7546882394623738
9,20220630,0.37946126042853995
10,20220701,0.4339141851994355
11,20220704,0.7168170023013246
12,20220705,0.6286564331841908
13,20220706,0.5886368114752396
14,20220707,0.26662114819293403
15,20220708,0.16277145895411116
16,20220711,0.4314892758994273
17,20220712,0.941158336651205
18,20220713,0.613236356821778
19,20220714,0.8791735183425718
20,20220715,0.40008652845176806
21,20220718,0.30866865337364485
22,20220719,0.2721108773091153
23,20220720,0.6775842953620644
24,20220721,0.2908132265674
25,20220722,0.4302499367834664
26,20220725,0.3462262003166661
27,20220726,0.8491172264214661
28,20220727,1.857025148422004
29,20220728,1.290336763356385
30,20220729,0.5626670699767552
31,20220801,0.40004878445996583
32,20220802,0.9616931288063812
33,20220803,0.4570269398905335
34,20220804,0.6615108687880408
35,20220805,0.4245972553032862
36,20220808,0.2539364504072782
37,20220809,0.19004454467221366
38,20220810,0.7209162854740437
39,20220811,0.7821502549324796
40,20220812,0.5358283446906434
41,20220815,0.21291475577819174
42,20220816,0.6015819496166416
43,20220817,0.33342215317262125
44,20220818,0.49755179184021026
45,20220819,0.24767402688416024
46,20220822,0.11967091281824163
47,20220823,0.2320525950744961
48,20220824,0.3863663494208883
49,20220825,0.4274067241393877
50,20220826,0.4084115556359867
51,20220829,0.3069028184186422
52,20220830,0.3767726912393731
53,20220831,0.40065180072558926
54,20220901,0.47954647351986707
55,20220902,0.15786070576759484
56,20220905,0.1923627643241495
57,20220906,0.2823643384844826
58,20220907,0.19384523865424935
59,20220908,0.3118695282130099
60,20220909,0.1803448384653118
61,20220913,0.243895482559221
62,20220914,0.5369772979630363
63,20220915,0.2725878448456919
64,20220916,0.9373683996131165
65,20220919,1.03946777223834
66,20220920,1.5357175454947873
