,date,rating
0,20110726,2.606797825802706
1,20110727,1.6105401983708008
2,20110728,2.6001775228755606
3,20110729,1.1666746275742197
4,20110801,2.5967751747153542
5,20110802,1.359028291962843
6,20110803,1.8969542574513178
7,20110804,1.9784406699314117
8,20110805,1.069879540408596
9,20110808,1.1230298720900356
10,20110809,1.4767492265768634
11,20110810,1.3001656568424795
12,20110811,1.6455982840427055
13,20110812,1.5276865977075484
14,20110815,1.6861453621061355
15,20110816,1.6561699738012852
16,20110817,2.3357000829413628
17,20110818,1.539203407624778
18,20110819,1.2912273009257418
19,20110822,1.0903370608651624
20,20110823,2.007322935040029
21,20110824,2.1578049796812855
22,20110825,2.922744938797779
23,20110826,2.4167790930612623
24,20110829,1.5815403572779385
25,20110830,1.8423725806967222
26,20110831,2.3927759753757756
27,20110901,1.8786198824803662
28,20110902,3.77940224838838
29,20110905,2.9104089187738222
30,20110906,2.9793627077455636
31,20110907,2.99493347073006
32,20110908,1.5291829107113226
33,20110909,1.413047957411873
34,20110913,1.9699651090891006
35,20110914,2.0649940842800927
36,20110915,2.3419488088866065
37,20110916,1.7079929081842473
38,20110919,1.4008864179826883
39,20110920,1.8398041801961544
40,20110921,1.4296955560741256
41,20110922,1.537427043663763
42,20110923,1.052862352637632
43,20110926,1.4278047228907431
44,20110927,1.885431521360775
45,20110928,1.4988009012076302
46,20110929,1.2226043005804168
47,20110930,0.9999198058500609
48,20111010,1.7277893669312856
49,20111011,1.0890692041719465
50,20111012,1.298331482097682
51,20111013,1.459101071943767
52,20111014,0.8036429520425628
53,20111017,1.6170521258416133
54,20111018,1.4423539307978852
55,20111019,0.9259834673498112
56,20111020,1.0484011137841525
57,20111021,2.1313812213310848
58,20111024,1.7797319064054127
59,20111025,1.5525164808069842
60,20111026,0.6962357182035229
61,20111027,1.294774729486591
62,20111028,1.1901497236670862
63,20111031,1.5193738844226439
64,20111101,1.5212515521107308
65,20111102,0.7787110264953373
66,20111103,0.7083417228584991
67,20111104,0.8234047365533449
68,20111107,0.772388308663457
69,20111108,0.8970601669088434
70,20111109,0.812908663453026
71,20111110,1.1831786132760067
72,20111111,1.352765241472821
73,20111114,2.2844898587812086
74,20111115,1.5487765616955744
75,20111116,1.1784460486015667
76,20111117,1.6485584164742844
77,20111118,1.1452920191581963
78,20111121,1.4617717730982593
79,20111122,1.1210645647684412
80,20111123,1.1478337753586778
81,20111124,1.3507777169578454
82,20111125,1.3643367456292428
83,20111128,1.5189021067490693
84,20111129,0.8451003000777619
85,20111130,1.0025349792326907
86,20111201,1.6358991278830952
87,20111202,1.2423397326894956
88,20111205,1.6829246722404976
89,20111206,1.35662063234511
90,20111207,1.7376512985306611
91,20111208,1.4731704635450265
92,20111209,1.0533616019070655
93,20111212,1.6024925918317086
94,20111213,1.0267822767788108
95,20111214,1.721896181269085
96,20111215,1.1935510997068584
97,20111216,0.9832379809292086
98,20111219,0.9155997820593101
99,20111220,0.9064961980954336
100,20111221,1.1239904417091702
101,20111222,0.8052513532002425
102,20111223,0.7912343852310972
103,20111226,1.444850815556226
104,20111227,0.839620704284588
105,20111228,0.9084379167925873
106,20111229,0.918958249623654
107,20111230,1.053113943242457
108,20120104,1.07200773677648
109,20120105,1.3674554087375361
110,20120106,0.9104268096797334
111,20120109,1.0746837698389753
112,20120110,0.9742305582584943
113,20120111,1.0113858145368815
114,20120112,1.0131375828628792
115,20120113,1.2839369491963026
116,20120116,0.703033960425048
117,20120117,0.8282222307410048
118,20120118,1.2274720587232124
119,20120119,1.7156097156169712
120,20120120,0.8692245763376069
121,20120130,1.1870731990550574
122,20120131,0.9101170166235375
123,20120201,0.9274856669156454
124,20120202,0.9625202121881098
125,20120203,1.6568048002452531
126,20120206,0.7174350958592285
127,20120207,1.3505351230391487
128,20120208,0.7642106805620971
129,20120209,1.6781113879923892
130,20120210,0.9099796150319861
131,20120213,1.025583925862241
132,20120214,1.134592483066762
133,20120215,1.0031519881991506
134,20120216,1.0663164152559201
135,20120217,1.895467835952661
136,20120220,1.2315925645882844
137,20120221,0.6523287178557472
138,20120222,0.7109609304912964
139,20120223,0.9826131569982671
140,20120224,1.3413718537678685
141,20120227,0.7920934355180522
142,20120228,0.7778940588459974
143,20120229,1.047058217461687
144,20120301,0.5068930256041568
145,20120302,1.7248086746730518
146,20120305,1.0594867564003712
147,20120306,0.9297650327803447
148,20120307,1.142319217723811
149,20120308,1.4999941757251047
150,20120309,0.9134560470346196
151,20120312,1.1626918566344013
152,20120313,0.6094667148151695
153,20120314,1.0129665898508136
154,20120315,1.4574921971153247
155,20120316,1.0100362032816923
156,20120319,0.6162764909860388
157,20120320,0.9926947889064304
158,20120321,1.5315165302134004
159,20120322,0.6742162752717048
160,20120323,1.2116034837008733
161,20120326,0.6631760570188111
162,20120327,0.5956182857693959
163,20120328,1.063120747210812
164,20120329,1.0473428509847946
165,20120330,1.8140763963958737
166,20120405,0.8961889903676122
167,20120406,0.7507568768004715
168,20120409,0.7955339714116259
169,20120410,1.117272172698371
170,20120411,1.1753826718520692
171,20120412,1.0341206912906935
172,20120413,1.13896458092795
173,20120416,1.044825392852072
174,20120417,0.7359625072549145
175,20120418,0.9658885029828725
176,20120419,0.9173768553566677
177,20120420,1.7298913852985618
178,20120423,0.8955811708774907
179,20120424,1.2719031918939352
180,20120425,0.4075333297373977
181,20120426,0.5574948800966679
182,20120427,0.8643936619748103
183,20120502,2.19427874799309
184,20120503,1.2395936993178207
185,20120504,3.1358935799062753
186,20120507,1.059099088602641
187,20120508,1.1116192534113354
188,20120509,1.4012644889386567
189,20120510,2.494788235919644
190,20120511,1.0544720205736016
191,20120514,1.1875800696501995
192,20120515,1.0277625029290403
193,20120516,1.0637977275377501
194,20120517,0.6826712372781913
195,20120518,1.1572390620307276
196,20120521,0.4579955714515479
197,20120522,1.8324617157752723
198,20120523,0.7988431947592847
199,20120524,1.8269042605207304
200,20120525,0.7651136047693728
201,20120528,0.9993326569180525
202,20120529,1.0213909537051509
203,20120530,1.1472129682015706
204,20120531,2.087943787109779
205,20120601,1.7742283915949333
206,20120604,0.9791117336016293
207,20120605,1.5844369700796193
208,20120606,0.7537327176142865
209,20120607,0.6443178705614638
210,20120608,1.7468162477365103
211,20120611,0.9393985706690726
212,20120612,2.1960128307711266
213,20120613,0.9964822647446223
214,20120614,1.2928931817747134
215,20120615,1.084132975245159
216,20120618,1.2499966314863178
217,20120619,1.8629690566145827
218,20120620,0.8242771861754373
219,20120621,0.9612664815778145
220,20120625,0.7533324447463408
221,20120626,1.1282458127587318
222,20120627,0.9362701591501108
223,20120628,1.825726283324656
224,20120629,0.9501975031272399
225,20120702,1.0195667600707659
226,20120703,1.2079807207213529
227,20120704,1.7530545251489507
228,20120705,0.7462349545889573
229,20120706,0.8214675764918582
230,20120709,0.7649391282700718
231,20120710,1.5814128631801927
232,20120711,2.0327353716147663
233,20120712,1.1032135664931355
234,20120713,1.594931464607612
235,20120716,1.0768481402466068
236,20120717,1.3839177405801348
237,20120718,1.6000426413276838
238,20120719,2.7890904512571777
239,20120720,2.083648349972847
240,20120723,1.1500281081779915
241,20120724,1.0875625213040618
242,20120725,1.530105848349337
243,20120726,0.9877743438318434
244,20120727,0.7861508953058737
245,20120730,0.8418706645284112
246,20120731,0.9821109623990617
247,20120801,0.9241063015099602
248,20120802,1.6003050466596205
249,20120803,0.9375698429303421
250,20120806,0.7578824032972236
251,20120807,0.799298081253621
252,20120808,0.9600351610550272
253,20120809,1.2826308121720522
254,20120810,1.51794040693723
255,20120813,0.7834779849960241
256,20120814,1.1668240616342818
257,20120815,0.7467488751856575
258,20120816,1.0050497360791282
259,20120817,0.8153895265307146
260,20120820,2.6257077326980167
261,20120821,1.3596668411475752
262,20120822,1.2784300951972347
263,20120823,1.1981276312556712
264,20120824,1.315932911126084
265,20120827,0.9860054228717813
266,20120828,1.6208513471691242
267,20120829,1.126617422192169
268,20120830,1.277514100066838
269,20120831,0.8860520115387566
270,20120903,0.8640124595558702
271,20120904,0.6677153877661038
272,20120905,0.6923730720432707
273,20120906,0.9059936737789255
274,20120907,0.7476793248484369
275,20120910,0.5104425665173191
276,20120911,1.0401359265854644
277,20120912,1.3481096934852093
278,20120913,1.307168265528732
279,20120914,1.4300717559356242
280,20120917,1.3478687858355158
281,20120918,0.6404864861126973
282,20120919,1.0922567731683617
283,20120920,1.124961978028161
284,20120921,0.8894864027696948
285,20120924,0.8480260530001611
286,20120925,1.7291399405804007
287,20120926,0.4552943332283212
288,20120927,0.7060882330852895
289,20120928,0.8168364150994447
290,20121008,0.8264402199982445
291,20121009,0.894130987346683
292,20121010,1.023390016225409
293,20121011,0.7278587948436116
294,20121012,1.0751427355939207
295,20121015,0.7831496444955787
296,20121016,1.9186497814073644
297,20121017,0.9098638698222145
298,20121018,0.4456124442015138
299,20121019,1.2616993552849527
300,20121022,1.7483810867742597
301,20121023,0.8855785929296205
302,20121024,1.1592591580115892
303,20121025,1.1304829063857762
304,20121026,0.9327494222509262
305,20121029,0.7235155548072955
306,20121030,1.070754086661797
307,20121031,0.8072497156610995
308,20121101,1.183384404499751
309,20121102,0.7039352882268111
310,20121105,0.7255088307411115
311,20121106,0.41884639526119755
