,date,rating
0,20220321,0.8811980927556398
1,20220322,0.8742665169587659
2,20220323,0.2943397454384958
3,20220324,0.7001580034060847
4,20220325,0.9210951724526404
5,20220328,0.7261035012238866
6,20220329,0.6072755771892845
7,20220330,0.22666509894408515
8,20220331,0.45649430115573475
9,20220401,0.4279671740136933
10,20220406,0.27466485925364453
11,20220407,0.5322871569697267
12,20220408,0.6444901833843648
13,20220411,0.7166931412534252
14,20220412,0.6192444323303119
15,20220413,0.4486164518571108
16,20220414,0.3549421839564591
17,20220415,1.4495499110453336
18,20220418,0.8676689181727972
19,20220419,0.4950414756361565
20,20220420,0.629393331557258
21,20220421,0.8609275755320255
22,20220422,0.6524483776624979
23,20220425,1.04461187894574
24,20220426,1.0353217578138258
25,20220427,0.6980940740456358
26,20220428,0.7802455973063769
27,20220429,0.7356460114432778
28,20220505,0.7585895628194322
29,20220506,0.649423722332599
30,20220509,0.40532635899209474
31,20220510,0.5308802545138747
32,20220511,0.5411426335400727
33,20220512,0.4004843609494352
34,20220513,0.5552708170490035
35,20220516,0.443093160910473
36,20220517,0.41159783886093976
37,20220518,0.5437934625679922
38,20220519,0.3527013122706987
39,20220520,0.24817577002745525
40,20220523,1.0476433337255326
41,20220524,1.0578489228141905
42,20220525,0.5253558089910826
43,20220526,0.6395346946921237
44,20220527,0.428182294153792
45,20220530,0.45539337898987253
46,20220531,1.9677868836780645
47,20220601,1.0906583060547066
48,20220602,0.9329755731825748
49,20220606,0.5180494196805416
50,20220607,0.4983998403790908
51,20220608,0.9973176731032268
52,20220609,0.9645087078213928
53,20220610,0.4653239213927065
54,20220613,0.5404105819283519
55,20220614,0.6535055763103023
56,20220615,0.46473941168564625
57,20220616,0.685487159928569
58,20220617,0.49027823787316205
59,20220620,0.7075339413243827
60,20220621,0.5873791897485856
61,20220622,0.30012378793315475
62,20220623,0.6105930954309792
63,20220624,0.5004820876313185
64,20220627,0.4229877144608498
65,20220628,0.6438269432752042
66,20220629,0.9660765561364338
67,20220630,0.3588269112218703
68,20220701,0.5388325156467052
69,20220704,0.2759804916436976
70,20220705,0.8434075858088372
71,20220706,0.4836892886942911
72,20220707,0.35179544742741503
73,20220708,0.2897196380115446
74,20220711,0.5606980548581463
75,20220712,0.6315154597275212
76,20220713,0.2951788842014682
77,20220714,0.6179131939883085
78,20220715,0.5886386559446887
79,20220718,0.3713277401437015
80,20220719,0.7313694982974105
81,20220720,0.7196415147055384
82,20220721,1.026232081538424
83,20220722,0.8715295981106888
84,20220725,0.9392704234634257
85,20220726,0.40670506649711324
86,20220727,1.6490415893634969
87,20220728,3.3150589445598233
88,20220729,3.457762423646614
89,20220801,2.5616687503301563
90,20220802,1.7241117891171442
91,20220803,0.572999896533417
92,20220804,1.1026076774057163
93,20220805,1.431348063478118
94,20220808,1.9645416194945622
95,20220809,1.9771695464904682
96,20220810,0.6696569629133953
97,20220811,0.8841059034610931
98,20220812,1.4466820600055486
99,20220815,1.5643437558974984
100,20220816,0.9931402659952016
101,20220817,1.6565432797742898
102,20220818,1.2467852288559924
103,20220819,1.1422994827504784
104,20220822,0.9955323962087842
105,20220823,0.7807102448789243
106,20220824,1.527855349914029
107,20220825,2.287611021357002
108,20220826,1.3449115661825706
109,20220829,1.617717865032305
110,20220830,1.2336131836110003
111,20220831,0.7769490663075682
112,20220901,1.5717996422475133
113,20220902,0.9504110395746589
114,20220905,1.2040660867615594
115,20220906,1.0683321315414822
116,20220907,0.8835202783731235
117,20220908,1.6233568080936083
118,20220909,0.6247926379451967
119,20220913,0.8575042350185517
120,20220914,0.9591354146947575
121,20220915,1.0029045856028316
122,20220916,0.6478900212986247
123,20220919,0.6053885391124117
124,20220920,1.175209637952229
125,20220921,0.7377402554177853
126,20220922,0.9619538480984455
127,20220923,0.9930414559611649
128,20220926,0.7567409478911274
129,20220927,0.510337980318411
130,20220928,1.067336515140196
131,20220929,0.5417199634352067
132,20220930,0.9931594658215378
133,20221010,0.5729482295562844
134,20221011,0.6456543360531425
135,20221012,0.9347800903106324
136,20221013,0.8799749682996686
137,20221014,0.4778878645736285
138,20221017,2.121111919743386
139,20221018,1.3871683614777373
140,20221019,0.7456687729915064
141,20221020,0.881220326930795
142,20221021,2.3088699870512763
143,20221024,1.4003302008193295
144,20221025,1.2458709759588935
145,20221026,0.705755270409339
146,20221027,1.361831881733658
147,20221028,1.1247763558333315
148,20221031,1.1957272949430966
149,20221101,0.8629502660455888
150,20221102,1.476543575732356
151,20221103,0.7533901285247565
152,20221104,1.0052852603005726
153,20221107,1.1210032353359878
154,20221108,2.218928800347819
155,20221109,1.5515202339344982
156,20221110,0.9576829003134861
157,20221111,1.2931689782339222
158,20221114,1.0936611495810193
159,20221115,2.074293648802086
160,20221116,1.5180400807906231
161,20221117,0.9109204052584905
