,date,rating
0,19930323,1.205082527881072
1,19930324,1.1581622863605545
2,19930325,0.7940189799225755
3,19930326,1.695986766936297
4,19930329,1.4005308791545066
5,19930330,1.21695957378645
6,19930331,1.3320668609924147
7,19930401,1.5929680940121023
8,19930402,1.184219588890832
9,19930405,1.1111171901036494
10,19930406,1.3975080440681211
11,19930407,1.0062406233218637
12,19930408,3.472242018608437
13,19930409,1.8877477071562623
14,19930412,2.0009702094971566
15,19930413,1.827159942215054
16,19930414,1.2360501172335159
17,19930415,5.105996224141004
18,19930416,0.8466733230226533
19,19930419,1.088546318129683
20,19930420,1.2512524991140543
21,19930421,0.8465761419816376
22,19930422,0.7400850980827745
23,19930423,1.249300932563141
24,19930426,0.8466616552503682
25,19930427,1.1963958176726242
26,19930428,1.7883594997147985
27,19930429,0.9546361005756042
28,19930430,1.434660712570316
29,19930503,1.1629509403657927
30,19930504,0.9227829231363434
31,19930505,0.8566257906297153
32,19930506,1.1898996208072565
33,19930507,1.0757606197419172
34,19930510,1.0043005423484535
35,19930511,0.9147790341207834
36,19930512,0.9854666234854305
37,19930513,1.2171090156752775
38,19930514,1.393481817376405
39,19930517,1.9132991180579577
40,19930518,1.0254060917421723
41,19930519,0.4259027032076681
42,19930520,1.0030066528716126
43,19930521,1.6402391692344362
44,19930524,0.9397924088557107
45,19930525,1.2846755315851774
46,19930526,1.5409458320132414
47,19930527,0.9388330564999988
48,19930528,1.1670037648880685
49,19930531,1.0381128786064102
50,19930601,2.0171754037976974
51,19930602,1.3396703990428978
52,19930603,1.023554543417952
53,19930604,1.0842204577524561
54,19930607,1.009769841135253
55,19930608,1.063801815123995
56,19930609,1.4837272961029624
57,19930610,1.33796165589222
58,19930611,0.7790612214712587
59,19930614,1.0089295948857213
60,19930615,0.7311912498258207
61,19930616,1.652757420001641
62,19930617,1.1762316846935046
63,19930618,0.6107269798847659
64,19930621,0.7092713059416583
65,19930622,0.5165519941581332
66,19930623,0.7080846863258786
67,19930624,0.7827800864843372
68,19930625,1.0308355665943687
69,19930628,0.511634107951064
70,19930629,1.241562033744647
71,19930630,0.8701328260557245
72,19930701,0.8277818207334703
73,19930702,0.8635819223818206
74,19930705,1.0817680252439996
75,19930706,0.6796330345188089
76,19930707,1.0648137934792166
77,19930708,0.5431256206726183
78,19930709,0.85928789028983
79,19930712,1.2189612949335644
80,19930713,1.4451581435879215
81,19930714,0.5933615524650739
82,19930715,1.0516645963417706
83,19930716,0.2868920570131089
84,19930719,0.5441026834653362
85,19930720,0.5819152324733744
86,19930721,0.5296061639388763
87,19930723,0.9546980284019307
88,19930726,0.6405491584287863
89,19930727,0.9230133508252505
90,19930728,0.9605667931264613
91,19930729,0.7711168112398349
92,19930730,0.9792089498285071
93,19930802,1.0728255349507063
94,19930803,0.726485308948142
95,19930804,0.9071957886146672
96,19930805,0.8506478872277436
97,19930806,0.36549585097082254
98,19930809,1.4578959643729514
99,19930810,1.390189216447139
100,19930811,1.0437339535575825
101,19930812,1.435532864483206
102,19930813,0.5249928822993416
103,19930816,0.6129845029907803
104,19930817,0.5746171614740321
105,19930818,0.946880587744178
106,19930819,0.7940571973517265
107,19930820,1.8063268115743374
108,19930823,1.05349519070311
109,19930824,0.45681437121377194
110,19930825,0.9093494262571925
111,19930826,0.498847619214215
112,19930827,0.7556752881178229
113,19930830,1.078868187292776
114,19930831,1.4450488553227827
115,19930901,0.6476588773814648
116,19930902,0.701102324971928
117,19930903,0.7984294477083292
118,19930906,1.0671079963716121
119,19930907,1.088881977837862
120,19930908,0.8321586145723798
121,19930909,0.754873845417452
122,19930910,0.2548426034976558
123,19930913,1.0860530459870619
124,19930914,1.039388954316363
125,19930915,1.0304610002726153
126,19930916,0.8180653921169229
127,19930917,2.4246435498453915
128,19930920,0.33344187612632825
129,19930921,0.6343162774557477
130,19930922,0.8900245151464733
131,19930923,1.85818162458708
132,19930924,1.2562103166681782
133,19930927,0.8626291359552368
134,19930928,1.3403543365663946
135,19930929,1.3019708047148302
136,19930930,0.8437943844566774
137,19931004,1.9255758784500099
138,19931005,1.2412136533100788
139,19931006,0.8660421615429752
140,19931007,1.1137906732945813
141,19931008,0.9230000421195704
142,19931011,0.7200938394251123
143,19931012,2.1059688831330843
144,19931013,1.3214440028652183
145,19931014,1.2074087514766991
146,19931015,0.272936317393663
147,19931018,1.393238642992912
148,19931019,0.7963865907578063
149,19931020,1.528658706448452
150,19931021,1.0670689495979921
151,19931022,1.0563631637431286
152,19931025,0.6139770132084069
153,19931026,1.5682509434288212
154,19931027,0.9392540464489911
155,19931028,1.0902135780809101
156,19931029,1.6115399951425073
157,19931101,0.9176830293484415
158,19931102,2.4131663405709163
159,19931103,1.0398925087728481
160,19931104,1.0358298796071734
161,19931105,1.738962686007962
162,19931108,0.5273797998586989
163,19931109,0.5320612909346301
164,19931110,0.8857062698840473
165,19931111,1.0678909748798782
166,19931112,0.6116462843716675
167,19931115,1.3556014557985219
168,19931116,0.9619644638901026
169,19931117,1.6443282172692149
170,19931118,1.376294165935805
171,19931119,1.2468775188764127
172,19931122,1.057863924607168
173,19931123,0.9134564151674213
174,19931124,0.6442763725939614
175,19931125,1.9678835776300083
176,19931126,2.6562107532224704
177,19931129,0.9157491081888839
178,19931130,0.8970762773190761
179,19931201,1.1739780015062897
180,19931202,0.5671748959231547
181,19931203,0.5104996918106746
182,19931206,1.5555503029083324
183,19931207,0.7986286334000063
184,19931208,1.154765266174181
185,19931209,1.826077465580788
186,19931210,1.2948584529007063
187,19931213,1.1548822247057604
188,19931214,1.0798176805339184
189,19931215,0.838111815349166
190,19931216,1.4233836210417936
191,19931217,1.3753634999460462
192,19931220,1.4612824635080786
193,19931221,1.1973774001675872
194,19931222,1.874447690635284
195,19931223,1.5598281473695792
196,19931224,0.672211135108681
197,19931227,0.8862254510710877
198,19931228,0.9574065112475952
199,19931229,1.20653068011458
200,19931230,0.4671802649658611
201,19931231,0.6958903387919521
202,19940103,0.9425886118124368
203,19940104,1.0878986762539824
204,19940105,0.9483888048153998
205,19940106,0.4820493692295602
206,19940107,0.7795804746927959
