,date,rating
0,20221025,1.3982593643194532
1,20221026,1.6324011411368022
2,20221027,1.7622128022092656
3,20221028,1.5406794987153687
4,20221031,2.5438694100150876
5,20221101,1.3727807802393737
6,20221102,2.279617115863537
7,20221103,2.34876777878947
8,20221104,1.454491591947042
9,20221107,0.6566696694136677
10,20221108,1.1156620188549577
11,20221109,0.932524800979469
12,20221110,0.9586364080290019
13,20221111,1.4164927283138171
14,20221114,1.685973379626128
15,20221115,1.1676151731381221
16,20221116,1.725082442186085
17,20221117,2.002519090080207
18,20221118,3.0867553484856725
19,20221121,2.2164340918144414
20,20221122,2.7116344699395696
21,20221123,2.3089877396408176
22,20221124,3.2193233711485423
23,20221125,2.2196701354415636
24,20221128,1.3387757798993636
25,20221129,1.1315799149063226
26,20221130,2.1189348005409783
27,20221201,3.0516368364413737
28,20221202,1.80167751937645
29,20221205,1.1048908308832963
30,20221206,0.41319505753973684
31,20221207,0.4904495321033334
32,20221208,1.0917033704543087
33,20221209,1.1790251901358186
34,20221212,0.5698220792440067
35,20221213,1.1236376533155892
36,20221214,0.9905356405677903
37,20221215,1.7812772276699704
38,20221216,1.5177779270048284
39,20221219,2.6254051576518327
40,20221220,0.7514416252973587
41,20221221,2.1871056763671817
42,20221222,1.1596729886345083
43,20221223,1.7703047849977516
44,20221226,1.3022993189139132
45,20221227,0.5821492309345482
46,20221228,5.760706527693817
47,20221229,2.7327652524937776
48,20221230,1.1124150299091982
49,20230103,1.3830527469258096
50,20230104,3.4773960585717405
51,20230105,0.8793141670752499
52,20230106,1.0250597376252941
53,20230109,1.7249527620239882
54,20230110,1.668778195408793
55,20230111,1.0637713564634657
56,20230112,0.67581759966
57,20230113,0.5682526581931411
58,20230116,1.016613945950656
59,20230117,0.9226013883478091
60,20230118,0.577492761176971
61,20230119,0.5273191398081025
62,20230120,0.3435673768646819
63,20230130,0.6236375784640774
64,20230131,0.8973037570072948
65,20230201,0.8175000807536243
66,20230202,1.2162572902115276
67,20230203,1.4158864269350158
68,20230206,1.232852376409873
69,20230207,1.198281875762745
70,20230208,1.2626194329177902
71,20230209,0.6204709914906865
72,20230210,0.47802280055944407
73,20230213,0.6494914184113407
74,20230214,0.423005027874804
75,20230215,0.4144426605334768
76,20230216,0.6942465719065757
77,20230217,0.864428163370147
78,20230220,0.8501356938150432
79,20230221,0.61993996200731
80,20230222,0.6122230494515452
81,20230223,1.3097831607489776
82,20230224,0.6387424929755392
83,20230227,0.8425354595613133
84,20230228,0.7989123440080166
85,20230301,0.6733948853867207
86,20230302,0.9981419047008235
87,20230303,0.7867696550454367
88,20230306,0.7561550859127601
89,20230307,0.9263911866659207
90,20230308,1.4971974742895255
91,20230309,0.6404007257691918
92,20230310,1.1968591622659803
93,20230313,0.7810101287096629
94,20230314,0.6496333394942139
95,20230315,0.769335795005416
96,20230316,0.4860234851738951
97,20230317,0.695719167816869
98,20230320,0.8089688967798793
99,20230321,0.510595825693525
100,20230322,1.0525726379090319
101,20230323,1.1119699306259438
102,20230324,0.5918630320563583
103,20230327,0.6170058437106956
104,20230328,0.7515930432458069
105,20230329,0.5161829654156483
106,20230330,0.530737908295027
107,20230331,0.6307512038669243
108,20230403,1.0787176123162034
109,20230404,0.32148549894466477
110,20230406,0.3543094646914137
111,20230407,0.4407547781847503
112,20230410,0.3966473342383099
113,20230411,0.9260683399618397
114,20230412,0.6275566812527236
115,20230413,0.47828336957579354
116,20230414,0.6072044431779784
117,20230417,3.290648020581022
118,20230418,2.393379644561816
119,20230419,1.7285935951043283
120,20230420,0.6662041321930826
121,20230421,0.9503583991176602
122,20230424,0.424534003377237
123,20230425,0.7192509898004867
124,20230426,0.3306488417621404
125,20230427,0.4323817529724619
126,20230428,0.41469580892717994
127,20230504,0.28072090145024065
128,20230505,0.24988183262997798
129,20230508,2.915792215520176
130,20230509,1.6843433488117117
131,20230510,0.6451225878489576
132,20230511,0.5394011527472157
133,20230512,0.451908112078864
134,20230515,0.44096630590639974
135,20230516,0.9264726864139748
136,20230517,0.5607212269748364
137,20230518,0.4520570712538319
138,20230519,0.48429405207252024
139,20230522,0.38419622637720363
140,20230523,1.201961378639044
141,20230524,0.5993858271629324
142,20230525,0.6470787090556621
143,20230526,0.5133866381178143
144,20230529,0.5024038337784753
145,20230530,0.7983354464387045
146,20230531,0.2610712549244377
147,20230601,0.20088265002148895
148,20230602,0.33045101773623675
149,20230605,0.5413403240159549
150,20230606,0.36643432172330426
151,20230607,0.45201648908962383
152,20230608,0.3489449142748629
153,20230609,0.45663770570365453
154,20230612,0.3072003097500648
155,20230613,0.37876490622742753
156,20230614,0.35710604189004796
157,20230615,0.20805892332807985
158,20230616,0.4110521213192574
159,20230619,0.3733991891653517
160,20230620,0.25697452717634645
161,20230621,0.30079083134290907
162,20230626,0.3655659116814032
163,20230627,0.46500496618040327
164,20230628,0.8566236781404308
165,20230629,0.255458841483457
166,20230630,0.7003628754712907
167,20230703,0.3105293355444501
168,20230704,0.642234278635772
169,20230705,0.4143001238334892
170,20230706,0.341175876815427
171,20230707,0.30080969964273824
172,20230710,0.5315371164533952
173,20230711,0.6226476884007331
174,20230712,0.439002228114334
175,20230713,0.581022507637254
176,20230714,0.6867724663097177
177,20230717,1.1895857980622222
178,20230718,0.8498105693348906
179,20230719,0.4657755875765328
180,20230720,0.2556867953841472
181,20230721,0.17656557529114159
