,date,rating
0,19970425,1.8084424072949208
1,19970428,1.0921719341064942
2,19970429,1.3046256837493608
3,19970430,0.9558074324849578
4,19970505,0.5381450264320385
5,19970506,0.6617945744609239
6,19970507,0.5828514318821462
7,19970508,0.7570895619318309
8,19970509,0.815981981594404
9,19970512,0.4862951909317588
10,19970513,1.244523638935712
11,19970514,0.6448160534018891
12,19970515,0.6429543503527212
13,19970516,0.808862755422739
14,19970519,0.5680412581338944
15,19970520,0.35683974308165733
16,19970521,0.7010968277844902
17,19970522,1.1520017534772795
18,19970523,1.2858766469126581
19,19970526,1.0552918062367351
20,19970527,0.8082653461470325
21,19970528,0.6209462966488655
22,19970529,0.8150971709397664
23,19970530,0.3597232851707489
24,19970602,0.6399751692106677
25,19970603,1.1110371516211939
26,19970604,0.7096193544310972
27,19970605,0.5190908811549025
28,19970606,0.8019983630116191
29,19970609,0.40795940429142896
30,19970610,0.485205815705958
31,19970611,0.8792456459572145
32,19970612,0.7107046404457438
33,19970613,1.102821674110166
34,19970616,0.49076910194054074
35,19970617,0.6301860272081374
36,19970618,0.5485641061473112
37,19970619,0.826585980767655
38,19970620,0.6136031985705271
39,19970623,0.5478794077530671
40,19970624,0.6256098715923684
41,19970625,0.878992515167992
42,19970626,0.8551040662564715
43,19970627,0.5930973344162606
44,19970702,0.8152560352394534
45,19970703,0.7079357582427943
46,19970704,0.7222960378601588
47,19970707,0.9285553504101123
48,19970708,1.0272444393652123
49,19970709,1.157744152480813
50,19970710,0.6152755896292482
51,19970711,1.2784132487955848
52,19970714,0.7033512569509592
53,19970715,1.3341459876912432
54,19970716,1.471393781570981
55,19970717,1.0706475151669248
56,19970718,0.6033305647299356
57,19970721,1.2114376337537496
58,19970722,0.6386910105618148
59,19970723,0.39083456103532666
60,19970724,1.218735679344427
61,19970725,1.4241873970115582
62,19970729,1.2082140373580001
63,19970730,0.9847813895149073
64,19970731,0.627961199019559
65,19970801,1.5200745482421834
66,19970804,1.1957160282632755
67,19970805,0.5734824134718419
68,19970806,0.9111679921770928
69,19970807,0.8196570323195276
70,19970808,1.015263438251849
71,19970811,0.3660911904037344
72,19970812,0.5245127118486653
73,19970813,0.817455800553643
74,19970814,1.808592814138004
75,19970815,0.8197819258644372
76,19970818,1.1377093646040752
77,19970819,0.6781957861076752
78,19970820,2.8151270842171323
79,19970821,2.389864476485644
80,19970822,1.029977138789697
81,19970825,0.7011660645765866
82,19970826,1.259684906048036
83,19970827,0.8684678011869061
84,19970828,0.5133793662344873
85,19970829,0.4399735805641065
86,19970901,0.7321174838025172
87,19970902,0.4972701784372157
88,19970903,0.5268145882591332
89,19970904,0.1936213635028452
90,19970905,0.8229716018094462
91,19970908,0.6310091032888411
92,19970909,0.9478493530691452
93,19970910,0.5269833069515963
94,19970911,0.3032410686048528
95,19970912,0.6062719027145369
96,19970915,0.44787515916718257
97,19970916,0.504309477117742
98,19970917,0.5438948266233726
99,19970918,0.6045774750000852
100,19970919,0.616221058323286
101,19970922,0.8771305068357138
102,19970923,0.8264849519673803
103,19970924,0.7500117856094074
104,19970925,0.7120040793575261
105,19970926,0.6929119409541744
106,19970929,0.7919301320091907
107,19970930,1.1526582463697177
108,19971006,0.7985491881725809
109,19971007,0.5973496085280603
110,19971008,0.5936893100867026
111,19971009,1.6975511851655511
112,19971010,0.7135738965121696
113,19971013,0.9347183513868033
114,19971014,0.37351418032098554
115,19971015,0.7033099110521397
116,19971016,0.6583082945088408
117,19971017,0.5947729940189281
118,19971020,0.5176288681566056
119,19971021,0.39084831476357773
120,19971022,0.6561652688134635
121,19971023,0.6842134385225223
122,19971024,0.9430779048100301
123,19971027,1.1220689220412705
124,19971028,0.8745753920916676
125,19971029,1.8135846196531167
126,19971030,1.0697285660652642
127,19971103,1.559678539264811
128,19971104,1.5212040362683668
129,19971105,0.47103197858749046
130,19971106,0.7474594689577566
131,19971107,0.436651550292195
132,19971110,0.5262005709691757
133,19971111,0.840219158222813
134,19971112,0.9164777105026096
135,19971113,0.5154334753033454
136,19971114,1.1534085670394403
137,19971117,0.6437643747421681
138,19971118,0.3926966806434206
139,19971119,0.81142114034073
140,19971120,0.6066026179928812
141,19971121,0.48543023866636054
142,19971124,0.7531946450998255
143,19971125,0.7195518670173028
144,19971126,0.8674867830845586
145,19971127,1.5599132359404468
146,19971128,0.636363138986338
147,19971201,0.46544809733702786
148,19971202,0.5048342502832929
149,19971203,1.1709371473594812
150,19971204,0.8280174832662595
151,19971205,0.36503414273592943
152,19971208,0.8655593731499207
