,date,rating
0,20220311,0.6705324892794129
1,20220314,0.3649568967091594
2,20220315,0.46653905207355467
3,20220316,1.4573356560806832
4,20220317,0.8706489294542115
5,20220318,0.6597350983682757
6,20220321,0.6456908440240281
7,20220322,0.3736645670454023
8,20220323,0.3803130552954104
9,20220324,0.7181755381770228
10,20220325,0.3992833602081649
11,20220328,0.23521269740380485
12,20220329,0.8820919049722673
13,20220330,0.3219939337848408
14,20220331,0.4208999506196855
15,20220401,0.9505425470013948
16,20220406,0.6051630904201826
17,20220407,0.601204538623246
18,20220408,0.27821273626007054
19,20220411,0.44019521018446206
20,20220412,0.8566892208036194
21,20220413,0.36040301699798016
22,20220414,0.1958906659696281
23,20220415,0.3641651665579514
24,20220418,0.49289796526354096
25,20220419,0.4391298882963122
26,20220420,0.25024331835607155
27,20220421,0.8048982461498765
28,20220422,2.6596961769070346
29,20220425,0.8232087302010671
30,20220426,0.409312383854308
31,20220427,0.5361644165590619
32,20220428,0.6867211042110102
33,20220429,0.9658459382120653
34,20220505,0.6899594359741217
35,20220506,0.37378812132302314
36,20220509,0.6224987410507736
37,20220510,0.6185458095134069
38,20220511,0.8320555829039434
39,20220512,0.7523663132335593
40,20220513,0.5536514468645708
41,20220516,0.6719827282417055
42,20220517,0.6809569587091906
43,20220518,0.3147748359339526
44,20220519,0.8205820368899475
45,20220520,0.34026445817698686
46,20220523,0.49645656672426747
47,20220524,0.6699721634340607
48,20220525,0.40390922934193035
49,20220526,0.6080363004513486
50,20220527,0.34782668525143484
51,20220530,0.44987884685274626
52,20220531,1.509725367919447
53,20220601,0.6125265572429202
54,20220602,0.9745542256639307
55,20220606,1.288464142245303
56,20220607,1.0493702676032528
57,20220608,0.8405355495290844
58,20220609,1.1748807615592842
59,20220610,0.971845575179803
60,20220613,6.330394736786155
61,20220614,3.7385113358817295
62,20220615,2.0660128089092766
63,20220616,1.5459675970695013
64,20220617,0.3886624678610232
65,20220620,1.0667320885689984
66,20220621,1.19949314723391
67,20220622,0.7818360249628046
68,20220623,0.5968857187137234
69,20220624,0.7406157477319928
70,20220627,1.8903188904537505
71,20220628,1.114649908793622
72,20220629,1.2348132329008323
73,20220630,1.1771374648899746
74,20220701,0.6703723971224015
75,20220704,0.9363416588068798
76,20220705,1.081030286036937
77,20220706,0.6370727149056102
78,20220707,0.5887967595714625
79,20220708,0.5093049740111408
80,20220711,0.28539622035438217
81,20220712,0.4532294865726477
82,20220713,0.6253031879280727
83,20220714,0.42145866458341114
84,20220715,0.3721202494119346
85,20220718,0.3618280881544398
86,20220719,0.8374030470417795
87,20220720,0.6616147976519862
88,20220721,0.5288073724084305
89,20220722,0.5430892304473426
90,20220725,0.5760945747643956
91,20220726,0.9676018751490836
92,20220727,0.734014314159042
93,20220728,0.5280262795573829
94,20220729,0.6057032738558736
95,20220801,0.2921545708096048
96,20220802,0.4443321754071858
97,20220803,0.4195037593561041
98,20220804,0.5539949315740764
99,20220805,1.3046329616376895
100,20220808,0.5228655205859449
101,20220809,0.6507863203131171
102,20220810,0.5405816729745323
103,20220811,1.084417714832604
104,20220812,0.7484258774454067
105,20220815,0.5198281310176472
106,20220816,0.9539634132129153
107,20220817,1.3461666215083687
108,20220818,0.5274880225616696
109,20220819,1.002983737641618
110,20220822,0.8337770616367072
111,20220823,0.4623726255452006
112,20220824,0.7159503047311844
113,20220825,0.7804913575111943
114,20220826,0.4986797687375985
115,20220829,0.8248695858031347
116,20220830,0.5175453996248633
117,20220831,0.6114560409997525
118,20220901,0.5386424852874911
119,20220902,0.4588091404665862
120,20220905,0.5472611608848944
121,20220906,0.42852742141137456
122,20220907,0.45748789610858975
123,20220908,0.9895979955669261
124,20220909,1.8968903623652054
125,20220913,0.8500354462106515
126,20220914,0.8563120527314828
127,20220915,0.8942169661449085
128,20220916,0.6095733921027003
129,20220919,0.352280399961393
130,20220920,0.6141303922371288
131,20220921,0.8639623362065848
132,20220922,0.8123056384246706
133,20220923,1.3931437341658455
134,20220926,0.5659525814358961
135,20220927,0.449264128468849
136,20220928,0.44855581121057464
137,20220929,0.5187523193434235
138,20220930,0.839418729985886
139,20221010,0.5495549072086956
140,20221011,0.9781759873903377
141,20221012,1.3139986341978203
142,20221013,1.1004402609556034
143,20221014,0.3617587795435988
144,20221017,0.4156189773195078
145,20221018,0.5149921673400545
