,date,rating
0,20160909,0.0
1,20160912,0.0
2,20160913,0.0
3,20160914,0.0
4,20160919,0.0
5,20160920,5.962330178873421
6,20160921,2.5411619685992277
7,20160922,3.884836952351715
8,20160923,3.1978487312501036
9,20160926,2.0042662337520136
10,20160927,3.28205710867359
11,20160928,1.8327878258825225
12,20160929,2.210073282393635
13,20160930,2.4318251058569422
14,20161010,1.4125656507479185
15,20161011,2.2039169380605133
16,20161012,1.2034166345515167
17,20161013,1.8804106906727598
18,20161014,1.8911027267024114
19,20161017,1.5106053579277439
20,20161018,1.0519782182986852
21,20161019,0.7211093891210402
22,20161020,0.9448205878997837
23,20161021,0.9399676937597552
24,20161024,1.4526551082012922
25,20161025,3.4599228537781133
26,20161026,1.3101609466288844
27,20161027,1.5186365678296463
28,20161028,4.533796319285833
29,20161031,2.862828106383437
30,20161101,0.9217775729274286
31,20161102,0.9875301202142287
32,20161103,0.9958706450412131
33,20161104,0.9223220386944126
34,20161107,0.7480277853774874
35,20161108,1.419146075001372
36,20161109,1.0500478379523182
37,20161110,3.6232307001482336
38,20161111,1.517641352869212
39,20161114,2.9851192361598153
40,20161115,0.7588428158773716
41,20161116,0.8604040201618429
42,20161117,0.9946704595539393
43,20161118,0.9439562868381677
44,20161121,0.8405554326976615
45,20161122,0.7352594475553295
46,20161123,1.5097225798271392
47,20161124,0.5082363817851427
48,20161125,0.6908241740855239
49,20161128,0.6654569165735088
50,20161129,1.1276183367200845
51,20161130,0.554551055171385
52,20161201,0.6261111726335407
53,20161202,0.5885148438808734
54,20161205,0.6443490548472749
55,20161206,0.5342088749667139
56,20161207,0.593641349855328
57,20161208,1.249634097065853
58,20161209,0.954508858928279
59,20161212,1.7966343886462663
60,20161213,0.7630508278632224
61,20161214,0.8229248911746515
62,20161215,0.44977286314860077
63,20161216,0.4290264155403696
64,20161219,0.93361020110269
65,20161220,1.4835595342339383
66,20161221,0.479545431257286
67,20161222,0.8204565531810386
68,20161223,1.1946176965655215
69,20161226,1.2363715755670064
70,20161227,0.6464967919483803
71,20161228,0.8752617412794389
72,20161229,0.9033439630146431
73,20161230,0.6504069050412393
74,20170103,0.8413635801149356
75,20170104,0.7415058467659965
76,20170105,0.548620616725775
77,20170106,0.6035287219617325
78,20170109,0.6156193591190752
79,20170110,0.6710533634540393
80,20170111,0.8851933190759128
81,20170112,0.9388947029333021
82,20170113,0.8774717305775076
83,20170116,1.257074754340371
84,20170117,1.2903478510312432
85,20170118,0.852559316082874
86,20170119,0.8874327945668662
87,20170120,1.407968997841364
88,20170123,0.7508098624427921
89,20170124,2.0918605263160734
90,20170125,0.5008935281099972
91,20170126,0.7983878208039383
92,20170203,0.8252914311681693
93,20170206,0.9902660774714218
94,20170207,1.0696166681245196
95,20170208,1.6556179356515772
96,20170209,0.5979670015978101
97,20170210,4.274289073469633
98,20170213,0.0
99,20170214,5.709381156036669
100,20170215,3.953857425849584
101,20170216,5.394239577292613
102,20170217,3.660300633688938
103,20170220,4.296715574507127
104,20170221,2.441741846613113
105,20170222,2.213062106388049
106,20170223,1.9396016882303144
107,20170224,6.6691807449374805
108,20170227,7.8029286299811105
109,20170228,7.129520225371637
110,20170301,4.069869839978607
111,20170302,3.786403293269709
112,20170303,3.7132532566570053
113,20170306,2.007397870728465
114,20170307,2.737941823156938
115,20170308,5.202000700111336
116,20170309,2.989717195991016
117,20170310,3.602763382964342
118,20170313,2.5835967019323762
119,20170314,1.5087984549266955
120,20170315,3.6365510811789474
121,20170316,3.9043493551971533
122,20170317,3.556365074235418
123,20170320,2.3609750242581264
124,20170321,2.546998488596222
125,20170322,1.5271750042021472
126,20170323,1.2029213463707646
127,20170324,0.9779313164851571
128,20170327,2.5833963202150523
129,20170328,3.8307638994421147
130,20170329,1.4628016745250978
131,20170330,1.1303958216035288
132,20170331,4.038391705922991
133,20170405,3.923047876672929
134,20170406,3.78151434557248
135,20170407,5.071453706584054
136,20170410,2.0404200894445297
137,20170411,5.170385869709028
138,20170424,2.613200219604855
139,20170425,2.0620475921435615
