,date,rating
0,20201221,1.0784671218149018
1,20201222,1.5822099258216824
2,20201223,1.3636866289018523
3,20201224,1.1458024005271252
4,20201225,1.1361823542469438
5,20201228,2.162829166783465
6,20201229,1.3594502727606859
7,20201230,0.5575114378850957
8,20201231,1.325938208727519
9,20210104,0.7506116839507699
10,20210105,0.7868301604150979
11,20210106,0.7547474417497895
12,20210107,0.9694461749426765
13,20210108,0.4956839002331405
14,20210111,1.51259357399674
15,20210112,0.8201787349295457
16,20210113,1.3524218645809987
17,20210114,1.2654855092297732
18,20210115,1.7137560328006727
19,20210118,0.915608968310276
20,20210119,0.5624512921451594
21,20210120,0.6068823709820662
22,20210121,0.6806793299735625
23,20210122,1.433254814549886
24,20210125,1.4293005268085357
25,20210126,0.8961287723588268
26,20210127,0.9011318500586181
27,20210128,0.6232802352801596
28,20210129,1.3869499934113974
29,20210201,0.9746597248309337
30,20210202,0.7862231051984189
31,20210203,0.898752398679564
32,20210204,0.7175624813027028
33,20210205,1.5116036991588175
34,20210208,2.041218161412548
35,20210209,1.3496077613569184
36,20210210,2.4265992268450556
37,20210218,1.0329986724499354
38,20210219,0.9038717093197363
39,20210222,1.6488779432838099
40,20210223,1.9318438154402082
41,20210224,1.199162048492647
42,20210225,1.0428261653335085
43,20210226,0.8200311896784402
44,20210301,0.6663038437404242
45,20210302,0.9972050919545019
46,20210303,0.6419507141826004
47,20210304,0.811580220896251
48,20210305,0.5870219276510278
49,20210308,0.503217268529807
50,20210309,1.1948719951130538
51,20210310,0.6367239363651677
52,20210311,0.7730351186103785
53,20210312,0.6943568372643947
54,20210315,0.8807119351277933
55,20210316,0.5672962152970108
56,20210317,0.8157950730619776
57,20210318,0.7652530234623205
58,20210319,0.5227645390574491
59,20210322,0.5056446749247514
60,20210323,0.7690253711049706
61,20210324,0.5172093715915239
62,20210325,0.829263414029818
63,20210326,0.486005910060853
64,20210329,0.7502149028613306
65,20210330,0.35925138149073765
66,20210331,0.6752418386554023
67,20210401,1.1877979115403465
68,20210402,0.3772385184658133
69,20210406,0.38739527932706447
70,20210407,0.656262191543172
71,20210408,0.3858957641619971
72,20210409,0.6810512116148761
73,20210412,0.37577567837218884
74,20210413,0.5561315379026242
75,20210414,0.27675204329232095
76,20210415,0.533280258481406
77,20210416,1.243607275266111
78,20210419,0.44979437345760864
79,20210420,0.6829397255738119
80,20210421,1.1652440438479608
81,20210422,0.4761096117227051
82,20210423,0.6895045953576727
83,20210426,1.3497279643256108
84,20210427,0.7257366692290923
85,20210428,0.627460501547285
86,20210429,0.7310992972257268
87,20210430,0.3454197732335254
88,20210506,0.8888478240162632
89,20210507,0.7021942021212465
90,20210510,1.4869659424339978
91,20210511,1.370893938718433
92,20210512,0.6417102323944549
93,20210513,0.7676015576582562
94,20210514,1.5022406017277556
95,20210517,0.5794453205260144
96,20210518,1.2640650562488331
97,20210519,1.2991203222365075
98,20210520,0.7071605366465
99,20210521,0.7131017152164004
100,20210524,0.6166443065308966
101,20210525,2.809936027216165
102,20210526,1.2376634385088594
103,20210527,0.5408210016959074
104,20210528,0.5635653297699952
105,20210531,1.5202552298345904
106,20210601,0.9893850473700717
107,20210602,2.090195332751715
108,20210603,2.3168332546575265
109,20210604,1.0349022012383546
110,20210607,1.5468317492653139
111,20210608,1.2633907463488785
112,20210609,0.8679954407062446
113,20210610,0.6379560432625982
114,20210611,0.8729811121962914
115,20210615,0.8586406837328852
116,20210616,0.6392340426021094
117,20210617,0.3425140418164436
118,20210618,0.604294744445775
119,20210621,1.0594657154052074
120,20210622,0.6752459449646868
121,20210623,0.9517727998025708
122,20210624,0.5707501267099814
123,20210625,0.42514831128909164
124,20210628,0.5446350899645929
125,20210629,0.5795550562806102
126,20210630,0.5299296560496229
127,20210701,0.4723988514753701
128,20210702,0.7026946694256595
129,20210705,0.468165647553364
130,20210706,0.3040725831056778
131,20210707,0.3568329265363764
132,20210708,0.7336568482031911
133,20210709,0.34691988890814784
134,20210712,0.4827368922277474
135,20210713,0.29282906171116635
136,20210714,0.815395233940472
137,20210715,0.7140778240684691
138,20210716,0.4071556634873254
139,20210719,0.3336108664257118
140,20210720,1.45676240625551
141,20210721,0.5393186439512397
