,date,rating
0,20040722,1.2764948089949186
1,20040723,1.2215918040554894
2,20040726,1.3020628313752227
3,20040727,2.415424434907831
4,20040728,1.6123187025235068
5,20040729,1.7877993560435441
6,20040730,1.280085244603814
7,20040802,1.4247765370300933
8,20040803,1.2591802066645925
9,20040804,0.5023395148888783
10,20040805,0.7292921190215752
11,20040806,1.815095197913501
12,20040809,1.0016981981311555
13,20040810,0.9138464995046722
14,20040811,1.9263318154216234
15,20040812,1.5934112061812102
16,20040813,0.8470784888512161
17,20040816,2.0868582753996847
18,20040817,1.2642961689474947
19,20040818,1.8623793268954565
20,20040819,1.1809896000177513
21,20040820,1.3776848689914483
22,20040823,1.171491623920153
23,20040824,1.048280741843875
24,20040825,0.8251918760651902
25,20040826,1.5706908986749
26,20040827,1.1675314689609757
27,20040830,2.187187184355493
28,20040831,1.4325400443110456
29,20040901,1.0679423116829514
30,20040902,1.168672385053287
31,20040903,1.106207412209107
32,20040906,1.0490304380646653
33,20040907,0.4977214861156687
34,20040908,0.6742611850970862
35,20040909,0.9332776838718336
36,20040910,0.8278602212726112
37,20040913,1.3071670619204747
38,20040914,0.766971030856369
39,20040915,1.4197124423653449
40,20040917,0.9525826938755594
41,20040920,0.9822606660285162
42,20040921,1.634789481158425
43,20040922,1.4224191706378766
44,20040923,0.9320119932551453
45,20040924,1.4385140192243506
46,20040927,1.534289991833247
47,20040928,1.0490130086706269
48,20040929,0.5386832649409973
49,20040930,1.2377137178495892
50,20041008,1.4475720959232363
51,20041011,1.2671747401850002
52,20041012,0.9659836072446801
53,20041013,0.4678905876089011
54,20041014,1.9527065806764443
55,20041015,0.8540934820782503
56,20041018,0.9727669079026939
57,20041019,1.1885818182242494
58,20041020,0.8075236293479607
59,20041021,0.7769649091307164
60,20041022,1.2317414860546751
61,20041025,0.9318876840479515
62,20041026,1.001880927583404
63,20041027,1.109000505932231
64,20041028,1.312544836876774
65,20041029,1.2452337005283625
66,20041101,0.7329487144074207
67,20041102,0.42679800842009497
68,20041103,1.0758264584196473
69,20041104,0.8924762217278149
70,20041105,0.7212112550757527
71,20041108,1.2165426692466705
72,20041109,1.0076444464063181
73,20041110,1.1981112974018895
74,20041111,1.1088404839539847
75,20041112,1.1349374386738447
76,20041115,0.5352217494956666
77,20041116,1.1937494548499532
78,20041117,0.7970797868272658
79,20041118,0.9610828101165424
80,20041119,0.8362646220188876
81,20041122,0.5673351350079524
82,20041123,0.6645716170732406
83,20041124,0.8916521478158176
84,20041125,0.6012492512711337
85,20041126,0.7651508778593971
86,20041129,1.366153842376246
87,20041130,0.7801845063535743
88,20041201,0.6346203066650469
89,20041202,0.6198668350405149
90,20041203,1.3747518654168478
91,20041206,0.8997368594297807
92,20041207,0.9607055367975064
93,20041208,1.0333932421564098
94,20041209,1.0071696565089456
95,20041210,0.7506706214663785
96,20041213,0.8172306108850633
97,20041214,0.6824277205411307
98,20041215,0.45969140959393523
99,20041216,0.8106609054874134
100,20041217,1.1903616266787493
101,20041220,0.6687518684059176
102,20041221,1.053373743275318
103,20041222,0.8084286936762236
104,20041223,1.138592130484074
105,20041224,0.8041425840277335
106,20041227,0.6199430916041636
107,20041228,0.5638696917815662
108,20041229,1.1540760941846877
109,20041230,0.6423070190652238
110,20041231,0.714200361156597
111,20050104,0.44803636242676975
112,20050105,1.1168539785691918
113,20050106,0.53664432432958
114,20050107,0.5781558273333666
115,20050110,0.6529709125582982
116,20050111,0.5741488541739596
117,20050112,0.879161793363899
118,20050113,0.37725968847647756
119,20050114,0.6059245941948332
120,20050117,0.9485956620611025
121,20050118,0.6036537591478693
122,20050119,0.5608363264611306
123,20050120,1.901558427429991
124,20050121,1.4238825841753222
125,20050124,1.0134457737369822
126,20050125,1.4712909405671648
127,20050126,0.7511207990949276
128,20050127,0.6779780285363719
129,20050128,4.023920699778262
130,20050131,0.9447995593957205
131,20050201,0.9158772857307589
132,20050202,1.22373887826025
133,20050203,0.7778561162424834
134,20050204,0.7263111352003453
135,20050216,1.346660520806575
136,20050217,0.5430908990633192
137,20050218,0.7078093876998971
138,20050221,1.3661136030041086
139,20050222,1.5213593067569855
140,20050223,1.2185028770453623
141,20050224,1.5034448039309172
142,20050225,0.7483974542815419
143,20050228,0.6227305053701055
144,20050301,1.232564932253987
145,20050302,0.627996666898677
146,20050303,0.63501044635682
147,20050304,1.041221700231012
148,20050307,0.8564888922860847
149,20050308,1.3129378637311875
150,20050309,0.8045405575499863
151,20050310,1.5219857662833154
152,20050311,0.8449244039732561
153,20050314,0.8136765323555265
154,20050315,0.8195818964333946
155,20050316,1.1765429240972676
156,20050317,1.0782199539806394
157,20050318,1.3068036177993785
158,20050321,2.1298605069282233
159,20050322,1.1662129100674996
160,20050323,0.9762648607246852
161,20050324,0.8072781112149208
162,20050325,0.6818344498721177
