,date,rating
0,20210513,4.0223960458306935
1,20210514,2.830128079998094
2,20210517,1.8070762883439602
3,20210518,1.447030820627781
4,20210519,1.3689325014246951
5,20210520,2.268742958690876
6,20210521,1.1019413733771721
7,20210524,0.8867096738905226
8,20210525,0.5973278656165634
9,20210526,0.6354233258807958
10,20210527,0.5039021143644454
11,20210528,1.4510194617809273
12,20210531,1.7191646193028327
13,20210601,3.3809372191692906
14,20210602,1.3525735678482005
15,20210603,4.9598587392863625
16,20210604,3.4801089214130836
17,20210607,3.060658048151893
18,20210608,2.8109637288039186
19,20210609,2.8269480298856835
20,20210610,3.599343514666056
21,20210611,3.7730033215942673
22,20210615,1.9706494332082112
23,20210616,1.299563451967608
24,20210617,2.0774151591916294
25,20210618,3.5400499704747688
26,20210621,2.230885698820639
27,20210622,3.436316699888836
28,20210623,1.9778628219617171
29,20210624,1.345196819520014
30,20210625,1.6109627914137936
31,20210628,1.1933030725636096
32,20210629,3.188867394001383
33,20210630,2.0876082172378547
34,20210701,1.8618304268193417
35,20210702,1.3891410315213997
36,20210705,2.6849815401408494
37,20210706,1.9985765215744538
38,20210707,2.13427268095346
39,20210708,2.3056213240315926
40,20210709,1.6101233244530393
41,20210712,2.088661639309379
42,20210713,1.1216982577892876
43,20210714,0.7876705661350847
44,20210715,1.711087204280135
45,20210716,1.482372731947395
46,20210719,2.7000803261648887
47,20210720,1.3410281403149726
48,20210721,0.8086985562128769
49,20210722,1.3993846252921687
50,20210723,1.7706490794834264
51,20210726,1.256697546677471
52,20210727,1.6309387033879155
53,20210728,1.305170789536284
54,20210729,1.2498946444956038
55,20210730,1.444787601063928
56,20210802,1.2946756136586708
57,20210803,0.9052284270415719
58,20210804,2.6254090202084814
59,20210805,2.292134008309122
60,20210806,1.013079292898044
61,20210809,1.0468182618327178
62,20210810,2.7183108207037816
63,20210811,1.9526923695716776
64,20210812,1.9082138677786935
65,20210813,1.8565304214692364
66,20210816,1.7034421393091477
67,20210817,1.743648381927646
68,20210818,2.034497379402624
69,20210819,2.295258927035517
70,20210820,2.2067607328761114
71,20210823,2.204573981308484
72,20210824,1.7740082007289912
73,20210825,2.913930572271377
74,20210826,2.5223206129438576
75,20210827,1.84000014731808
76,20210830,1.227097655596419
77,20210831,1.2295293365338593
78,20210901,1.5856564490305973
79,20210902,1.14618547743375
80,20210903,1.1900937627342187
81,20210906,1.0408226331502006
82,20210907,0.8896939378881945
83,20210908,1.2126584928177642
84,20210909,1.01152581486406
85,20210910,1.185524015387237
86,20210913,1.613442404642897
87,20210914,0.9054811718546799
88,20210915,1.4030814630455186
89,20210916,0.8335892983064733
90,20210917,0.6233367622589289
91,20210922,1.0907346783652427
92,20210923,1.10283644739934
93,20210924,1.1927640787395228
94,20210927,0.8962494506244014
95,20210928,1.301790590572775
96,20210929,0.8177246135499971
97,20210930,1.4205120379109988
98,20211008,0.9046577977577668
99,20211011,1.0529020997431142
100,20211012,1.2586450564149694
101,20211013,1.976402481774428
102,20211014,0.8956125527319531
103,20211015,1.2587443676650796
104,20211018,1.236986516177358
105,20211019,1.1408776585983738
106,20211020,1.230826354147196
107,20211021,0.6912115244627611
108,20211022,0.8884536275964455
109,20211025,0.8275851882639801
110,20211026,1.742716535151898
111,20211027,1.3373955960141763
112,20211028,2.509207533130122
113,20211029,2.4573034559103233
114,20211101,0.8888672596645154
115,20211102,0.8769891232058911
116,20211103,1.9433327567031413
117,20211104,1.4070073879593616
118,20211105,1.4001225515446962
119,20211108,1.4402615614716634
120,20211109,2.0542377230751443
121,20211110,1.3319835793832908
122,20211111,0.9553370131244294
123,20211112,1.8381870722180322
124,20211115,0.9943447720432386
