,date,rating
0,20211122,0.355792959405812
1,20211123,0.5803068257935021
2,20211124,0.6730367273210438
3,20211125,0.4790885842711288
4,20211126,0.20809825373668023
5,20211129,0.9387803894818224
6,20211130,0.4112143599900223
7,20211201,0.3677222646833273
8,20211202,0.22755253852666646
9,20211203,0.3481028069875649
10,20211206,0.4606029515181215
11,20211207,0.3709922973207162
12,20211208,0.19981847152556495
13,20211209,0.27485798148752655
14,20211210,0.21045345192895312
15,20211213,0.3290644980101712
16,20211214,0.48416507175895407
17,20211215,0.38906840567646034
18,20211216,0.2034149365856985
19,20211217,0.3427504365350806
20,20211220,0.7046140980124223
21,20211221,0.6556672985966338
22,20211222,0.34366203176752125
23,20211223,0.8788317384868607
24,20211224,0.29939085094889506
25,20211227,0.6248400904026169
26,20211228,0.3718121226430684
27,20211229,0.38990568991214564
28,20211230,0.3754539164873786
29,20211231,0.48528195257951734
30,20220104,0.4738273604518961
31,20220105,0.3363354315581753
32,20220106,0.42678808593252326
33,20220107,0.34521883007021814
34,20220110,0.2639681514119501
35,20220111,0.7575897220526329
36,20220112,1.2859900129266615
37,20220113,1.0248149585555866
38,20220114,0.7355302877081319
39,20220117,2.6341999154920264
40,20220118,1.852103244242507
41,20220119,1.340503843145892
42,20220120,1.3443779472824053
43,20220121,1.486510059364499
44,20220124,1.4059861511200826
45,20220125,1.6272595445269264
46,20220126,1.1957745023641673
47,20220127,1.290195552519087
48,20220128,0.6944436631978032
49,20220207,1.1817094550941147
50,20220208,0.7999312633233991
51,20220209,1.315286635299107
52,20220210,1.1200895874888264
53,20220211,0.39357936446684
54,20220214,0.31088516417288725
55,20220215,0.37695390169153176
56,20220216,1.1573846591722925
57,20220217,0.5058142095917351
58,20220218,2.1367277093615282
59,20220221,3.804326304141106
60,20220222,1.4244561335448551
61,20220223,1.0675147208377025
62,20220224,1.0474052721310625
63,20220225,0.8458374193006175
64,20220228,0.6684168518459057
65,20220301,0.6542192878204467
66,20220302,0.9442601264483628
67,20220303,0.621054658437821
68,20220304,0.30910263130785237
69,20220307,0.2392993108993749
70,20220308,0.5172314242951146
71,20220309,0.9848753965487027
72,20220310,0.879322541313049
73,20220311,0.6002448525384406
74,20220314,0.5968155141514853
75,20220315,1.24939120635698
76,20220316,0.5530536772748087
77,20220317,1.1382433298081958
78,20220318,0.7904921691817451
79,20220321,0.6812520815503832
80,20220322,0.30566872939740075
81,20220323,0.428936894999347
82,20220324,0.6652264886864218
83,20220325,0.5244613924408253
84,20220328,0.4762212829725178
85,20220329,0.3610666892307598
86,20220330,0.1772717159172937
87,20220331,0.5294471914971015
88,20220401,0.6976988030693106
89,20220406,1.0886930959274141
90,20220407,0.46074224331205493
91,20220408,0.5577344954267094
92,20220411,0.6088846834334499
93,20220412,0.7046788659912306
94,20220413,1.3893114645853526
95,20220414,0.33232651700175475
96,20220415,0.4343184916256025
97,20220418,0.36461346270347306
98,20220419,0.6417936826700057
99,20220420,0.6411032243347828
100,20220421,0.910907421383306
101,20220422,0.2107536515367904
102,20220425,0.9344964922617065
103,20220426,0.8644321095710058
104,20220427,0.6250528635630004
105,20220428,1.406275230084462
106,20220429,0.662371746630634
107,20220505,0.5111569920142842
108,20220506,1.3948695989176685
109,20220509,0.9767495195214996
110,20220510,0.3478952332924595
111,20220511,0.5636474116539324
112,20220512,0.5909435458001643
113,20220513,0.7314991726834528
114,20220516,0.7602988720757934
115,20220517,0.7740244177809718
116,20220518,1.095149723145128
117,20220519,0.7558113509298661
118,20220520,1.1012725718802674
119,20220523,0.5876255522662859
120,20220524,0.5666025148156112
121,20220525,0.4655965106211341
122,20220526,0.4788437705650874
123,20220527,0.49382653606155685
124,20220530,0.5565977666161626
125,20220531,0.5511351678571936
126,20220601,0.4712885998213475
127,20220602,0.6730086333226335
128,20220606,0.4683829190785945
129,20220607,0.4765129670781357
130,20220608,0.7101997532445611
131,20220609,0.9718121381201743
132,20220610,0.36648215652228006
133,20220613,0.520486449741816
134,20220614,0.8208197291945342
135,20220615,0.9578667464042143
136,20220616,0.7330625318419813
137,20220617,2.2553106463550057
138,20220620,0.7750346238634951
139,20220621,0.8616622255346371
140,20220622,0.43215982283709
141,20220623,0.47176714511378554
