,date,rating
0,20001229,1.210641443620882
1,20010102,1.4916238117965073
2,20010103,0.8846670452180151
3,20010104,1.139780429580144
4,20010105,0.9928682368196319
5,20010108,0.9486850322311103
6,20010109,0.7889334166755024
7,20010110,0.7465832459527957
8,20010111,0.5331690158006922
9,20010112,0.6716851930513122
10,20010115,0.5313614224095595
11,20010116,0.9142419911314967
12,20010117,0.7250926665276773
13,20010118,0.5885532939027858
14,20010119,0.8183645171188414
15,20010205,0.9496454775968227
16,20010206,0.7736358405954714
17,20010207,0.608051793939945
18,20010208,1.296291419124498
19,20010209,0.7159787221230234
20,20010212,0.8315828649006882
21,20010213,0.8058739228485072
22,20010214,0.7233611236297119
23,20010215,0.8773464612643739
24,20010216,1.0756046389983305
25,20010219,0.7281690538111696
26,20010220,0.6568108206509721
27,20010221,0.5744408802274789
28,20010222,0.8143954880419542
29,20010223,0.8136398473549787
30,20010226,0.8014428508968405
31,20010227,0.9930989558420557
32,20010228,1.0224680941501711
33,20010301,0.6354508810038313
34,20010302,0.5936693562294378
35,20010305,0.6469628150273586
36,20010306,0.8899843106558762
37,20010307,0.7192355258644274
38,20010308,0.530562377306195
39,20010309,0.6932799356492522
40,20010312,0.46461152056838667
41,20010313,0.5701610394624572
42,20010314,0.5081747393032717
43,20010315,0.7920608153438685
44,20010316,0.7038491755499072
45,20010319,0.9514974077225635
46,20010320,0.5680298667154229
47,20010321,0.9142611581542043
48,20010322,0.5231210761530953
49,20010323,0.6241583175636197
50,20010326,0.6376418728653608
51,20010327,1.0300277715563406
52,20010328,0.43412099213532956
53,20010329,0.6810684774109594
54,20010330,0.9570039983270785
55,20010402,0.6567213185179082
56,20010403,0.7647148015493275
57,20010404,0.669851023503628
58,20010405,1.1710100215275783
59,20010406,0.7796408153816707
60,20010409,1.1034338718543444
61,20010410,1.0975597400942139
62,20010411,0.8801811654829684
63,20010412,0.7089542900721768
64,20010413,0.7223699425036414
65,20010416,0.7290633796936509
66,20010417,0.8575674987864298
67,20010418,0.6829097634653709
68,20010419,0.9365237197589679
69,20010420,0.9979781297701644
70,20010423,0.8824702450731404
71,20010424,0.5751176501019176
72,20010425,0.8762052198005167
73,20010426,0.9635248215435064
74,20010427,0.5439292742209769
75,20010430,0.4155961412838615
76,20010508,0.6160851671586273
77,20010509,0.6401013812135243
78,20010511,0.6674977047012416
79,20010514,0.7139528134211293
80,20010515,0.7898712051577376
81,20010516,0.5079206302381086
82,20010517,0.7549852003412505
83,20010518,0.7535569499172303
84,20010521,0.9303398999999497
85,20010522,0.7835962334697195
86,20010523,0.9676406480443573
87,20010524,1.1325485864087685
88,20010525,4.232559111380525
89,20010528,1.0325759067972688
90,20010529,1.0168133682335787
91,20010530,0.6684106707072766
92,20010531,0.8835369687001856
93,20010601,1.1940209475555645
94,20010604,0.6524954720036306
95,20010605,0.4797040274664469
96,20010606,1.48089010027902
97,20010607,0.7936540686696196
98,20010608,1.2221951462222553
99,20010611,0.4642312236228297
100,20010612,2.409391493590345
101,20010613,1.0975008207122225
102,20010614,1.1583683635409645
103,20010615,1.4492149828804157
104,20010618,1.132069303698281
105,20010619,0.8570245198160557
106,20010620,1.4927860283731618
107,20010621,0.7469269332216911
108,20010622,0.6667305652131135
109,20010625,0.7842852634042875
110,20010626,1.0013340018991665
111,20010627,1.101407917886787
112,20010628,1.1021633500346137
113,20010629,0.9613949798975908
114,20010702,0.9197133974109498
115,20010703,0.7862085334259004
116,20010704,0.8967935938761487
117,20010705,1.1657096770129196
118,20010706,1.1899781899541746
119,20010709,1.0386752177150722
120,20010710,0.7640128211786451
121,20010711,1.2457445050424323
122,20010712,0.8029496147217523
123,20010713,0.7916774308856425
124,20010716,1.5254239136346663
125,20010717,0.4460647894976633
126,20010718,0.7053370818757889
127,20010719,0.7775093455248047
128,20010720,0.8474841612736249
129,20010723,0.7995874903001734
130,20010724,0.6346271162892753
131,20010725,0.5909184075685097
132,20010726,0.8129060471457866
133,20010727,1.139513087077903
134,20010730,0.6339942653753068
135,20010801,2.0314844330482362
136,20010802,1.12790956557351
137,20010803,1.3316144682763387
138,20010806,0.7362088057161519
139,20010807,0.9038175690349555
140,20010808,0.46211790951307036
141,20010809,0.6264103919462652
142,20010810,0.43698728685246047
143,20010813,1.6523135102259772
144,20010814,0.8020295606394352
145,20010815,1.1929816817768018
146,20010816,1.837971528012196
147,20010817,1.0922961832087097
148,20010820,0.670182068539841
149,20010821,1.5339311412063787
150,20010822,0.7612538685791667
151,20010823,0.5898352966368706
