,date,rating
0,20230109,2.092355389608756
1,20230110,2.083651292681586
2,20230111,1.2009139670774078
3,20230112,2.410166012360979
4,20230113,2.4658154659309437
5,20230116,1.7098395324447067
6,20230117,1.378987041489895
7,20230118,0.5766733156001769
8,20230119,0.9542851260362617
9,20230120,1.3922856747552639
10,20230130,0.6061909266413736
11,20230131,0.7155693227640905
12,20230201,0.6200284535164596
13,20230202,1.1478995460555164
14,20230203,0.3654559975663681
15,20230206,0.9966185655745315
16,20230207,0.41725240120561136
17,20230208,0.7591598602952231
18,20230209,1.8351756526606213
19,20230210,1.0461706133648456
20,20230213,0.6189659461712165
21,20230214,2.2632725483064715
22,20230215,1.3616680557148362
23,20230216,0.3543791366641473
24,20230217,0.4049348822750408
25,20230220,1.380887075992902
26,20230221,1.0725473812564466
27,20230222,0.8936715603368652
28,20230223,1.180090062681648
29,20230224,1.5387200953713396
30,20230227,0.7639408514907324
31,20230228,1.5385504891932296
32,20230301,1.4655873095415477
33,20230302,1.1370978336033393
34,20230303,0.8983356473201985
35,20230306,0.39672253833673166
36,20230307,1.063870461394303
37,20230308,0.9776227478346268
38,20230309,1.3841341845654465
39,20230310,0.8127434257741931
40,20230313,0.9193670671429723
41,20230314,0.702610993745922
42,20230315,1.5623259800559848
43,20230316,0.7590651504075363
44,20230317,0.684615280884171
45,20230320,0.8906246535823722
46,20230321,0.3032205641589208
47,20230322,0.5631866550552355
48,20230323,0.5820812588570945
49,20230324,0.6217100318970278
50,20230327,0.7399656655806431
51,20230328,0.6022200877363141
52,20230329,0.7225049347903948
53,20230330,0.824204494134068
54,20230331,0.9720381176601384
55,20230403,0.8310358677775501
56,20230404,0.870262767013632
57,20230406,0.8454140898140098
58,20230407,1.055402112943874
59,20230410,0.6273823186595163
60,20230411,0.47516368371625367
61,20230412,1.0073804655740575
62,20230413,0.5043581673783845
63,20230414,0.35065950513087124
64,20230417,0.5869560238764792
65,20230418,1.1458033382091701
66,20230419,0.8060322437715589
67,20230420,0.8764587868996205
68,20230421,0.8058036071685117
69,20230424,0.8188235795523682
70,20230425,0.6514369385671214
71,20230426,0.6315631330187912
72,20230427,1.1406212049956668
73,20230428,0.7711280072871772
74,20230504,0.6570923010671285
75,20230505,0.6177229108792042
76,20230508,0.8204674435751531
77,20230509,0.6537490991271486
78,20230510,0.8171534042533832
79,20230511,0.6210578038252705
80,20230512,6.13361428131507
81,20230515,1.5740275885059953
82,20230516,1.1844013073679198
83,20230517,1.0602543836780338
84,20230518,0.430703056363583
85,20230519,0.6263139638938403
86,20230522,1.694384183766361
87,20230523,0.5274273761948328
88,20230524,1.3625387483060116
89,20230525,0.7284327145350165
90,20230526,0.8904747344300065
91,20230529,0.5747395461211194
92,20230530,0.7299663618013531
93,20230531,0.5397025058684258
94,20230601,0.40036912390119256
95,20230602,0.4646657020250509
96,20230605,0.6265021139524114
97,20230606,0.5269759870062718
98,20230607,0.33735858081888864
99,20230608,0.4123190760646586
100,20230609,0.5673358978498416
101,20230612,0.3013738908442548
102,20230613,0.9433247404565733
103,20230614,1.0447175303160041
104,20230615,0.38993365377795497
105,20230616,0.6713597146250773
106,20230619,1.1450243253237031
107,20230620,0.49152418382080876
108,20230621,0.6193657032784686
109,20230626,0.641525829029282
110,20230627,0.4923503644830223
111,20230628,0.6739554430562587
112,20230629,0.42440238897857563
113,20230630,0.4214585205649786
114,20230703,0.3550575520098259
115,20230704,0.2793811893009399
116,20230705,0.24556775406931344
117,20230706,0.2848140405641728
118,20230707,0.22884890913698613
119,20230710,0.4586233034719363
120,20230711,0.7382702809056102
121,20230712,0.590901020123736
122,20230713,0.4183268300228464
123,20230714,0.3585758576297099
124,20230717,0.5124790446788834
125,20230718,0.2708480999962286
126,20230719,0.35331417501744955
127,20230720,0.5906765761448881
128,20230721,0.5854385504550371
