,date,rating
0,20200717,0.0
1,20200720,0.0
2,20200721,0.0
3,20200722,0.0
4,20200723,0.0
5,20200724,0.0
6,20200727,0.0
7,20200728,0.0
8,20200729,0.0
9,20200730,0.0
10,20200731,0.0
11,20200803,0.0
12,20200804,0.0
13,20200805,0.0
14,20200806,1.8870723091709265
15,20200807,3.513930523196306
16,20200810,1.7193202262656746
17,20200811,2.0038259715661852
18,20200812,2.9056248736520662
19,20200813,2.2761157710205002
20,20200814,1.741754482885914
21,20200817,1.497163040682711
22,20200818,2.729630273497848
23,20200819,1.7723841790105561
24,20200820,3.795338582577892
25,20200821,1.899356664777588
26,20200824,1.5607156646786107
27,20200825,1.4776993294132206
28,20200826,1.3139160138089507
29,20200827,1.240625450058594
30,20200828,1.1737328026057927
31,20200831,1.1507553557826853
32,20200901,1.1621852600709783
33,20200902,1.0783308988020948
34,20200903,1.8949312556561233
35,20200904,1.0087327207290557
36,20200907,1.0512982187776754
37,20200908,1.4167648143607663
38,20200909,1.7952311682745024
39,20200910,1.478612235042584
40,20200911,1.5155241289504653
41,20200914,1.3721631784291521
42,20200915,2.8999694037556667
43,20200916,1.8708539012344256
44,20200917,1.5483146168449708
45,20200918,0.8694418466146598
46,20200921,2.252048561530941
47,20200922,3.9974253052362805
48,20200923,2.758438678954625
49,20200924,1.5391843208905767
50,20200925,3.654650420868625
51,20200928,3.767504607045442
52,20200929,1.943812846011072
53,20200930,1.1368581175533021
54,20201009,1.5993342757893936
55,20201012,0.8747141558379561
56,20201013,1.373248056306053
57,20201014,2.014190028052692
58,20201015,2.674892203799838
59,20201016,3.992059211575793
60,20201019,1.704448593374358
61,20201020,1.0129083420773966
62,20201021,0.9893372280314495
63,20201022,1.9068169157936212
64,20201023,1.1559710899276054
65,20201026,1.6115519456170275
66,20201027,0.7918596491567031
67,20201028,0.696077492584207
68,20201029,1.044183782174464
69,20201030,1.125592541049814
70,20201102,0.7999321664511162
71,20201103,1.0989302973582118
72,20201104,0.7201391617000297
73,20201105,0.6540089046383661
74,20201106,0.9419445503529777
75,20201109,0.7881750569408956
76,20201110,1.1253371912024501
77,20201111,1.0369637335443558
78,20201112,1.1737676622015518
79,20201113,1.0979251985882938
80,20201116,0.49341892128947246
81,20201117,0.4945882023760782
82,20201118,0.36434969619158897
83,20201119,0.2466548025681911
84,20201120,1.0254248498474074
85,20201123,0.49270971866803137
86,20201124,0.5321394572270886
87,20201125,0.3837423899645723
88,20201126,0.38374115293454
89,20201127,1.4076524468373734
90,20201130,0.37981485404410614
91,20201201,0.39868745567781283
92,20201202,1.760902052596236
93,20201203,4.009461072633104
94,20201204,3.668092405224119
95,20201207,2.223176848865528
96,20201208,1.558775059629186
97,20201209,1.6355159557938164
98,20201210,1.7208842032576221
99,20201211,1.2596822387384192
100,20201214,3.013815122147563
101,20201215,0.9462301146990123
102,20201216,1.073420355381301
103,20201217,1.6397254705277933
104,20201218,1.111525055787811
105,20201221,0.7167392537039722
106,20201222,0.9824209736457427
107,20201223,0.6197459056291141
108,20201224,0.794843909026035
109,20201225,0.418153461632802
110,20201228,1.1275993790746692
111,20201229,0.8149898474449886
112,20201230,0.3409106325122538
113,20201231,0.3974710259205369
114,20210104,0.4416302679847015
115,20210105,1.1911324312827425
116,20210106,1.843998520056224
117,20210107,1.2657257853306876
118,20210108,0.6850375875044752
119,20210111,1.0905606163958934
120,20210112,0.5565825030155351
121,20210113,0.9136098314533753
122,20210114,0.9925024699130167
123,20210115,0.8815494526050056
124,20210118,0.5247735416971053
125,20210119,0.7710387666161554
126,20210120,1.075743333792699
127,20210121,0.6161260058887501
128,20210122,0.9268939208419199
129,20210125,0.645611983656153
130,20210126,0.6770945258596873
131,20210127,0.5756015491586928
132,20210128,0.8874646669833715
133,20210129,1.5316088000044459
134,20210201,0.7990276744078247
135,20210202,2.503521258358472
136,20210203,2.6550396521882584
137,20210204,1.4029773456031047
138,20210205,0.727770159890977
139,20210208,1.1445230936482218
140,20210209,1.4061562118700837
141,20210210,1.7020242272962172
142,20210218,0.44689227434003015
