,date,rating
0,20211122,0.3066155768436358
1,20211123,0.5987852617376334
2,20211124,0.5481175118454641
3,20211125,0.4576789428351727
4,20211126,0.8174534402678545
5,20211129,0.27963795012250825
6,20211130,1.0401939395003432
7,20211201,0.5632864043562238
8,20211202,0.5466348100019129
9,20211203,0.3095863318047755
10,20211206,0.25741108993365197
11,20211207,0.3780779484461401
12,20211208,0.28754482542996196
13,20211209,0.1851214050291597
14,20211210,0.500745850473766
15,20211213,0.19418147076366446
16,20211214,0.6074610596721304
17,20211215,0.2875533857993945
18,20211216,0.16581132642136073
19,20211217,0.5159764812353936
20,20211220,0.6621233243890997
21,20211221,0.2946410924056635
22,20211222,0.26315452018438207
23,20211223,0.4497064737542323
24,20211224,0.9166107290270422
25,20211227,0.4412259917000697
26,20211228,0.1755896752782159
27,20211229,0.332155707068426
28,20211230,2.038555868575461
29,20211231,0.8594245236370304
30,20220104,0.653310549917808
31,20220105,0.3964215724352968
32,20220106,0.6664864057472623
33,20220107,0.3248292449758013
34,20220110,0.5133451979367306
35,20220111,0.2681142911848113
36,20220112,0.47703684165005356
37,20220113,0.27847963983185775
38,20220114,0.5811173603928004
39,20220117,0.3686265906385887
40,20220118,0.23540980265151595
41,20220119,0.23542598238556453
42,20220120,0.27478246484648017
43,20220121,0.3461368953100415
44,20220124,0.2485315642074999
45,20220125,0.7966051083437423
46,20220126,0.6326723431713346
47,20220127,0.7072472521772312
48,20220128,0.28129193214872356
49,20220207,0.38066821071698287
50,20220208,0.2502807574316542
51,20220209,0.23741197335517858
52,20220210,0.3306364704747277
53,20220211,0.41320407823708943
54,20220214,0.3374219194543933
55,20220215,0.43399736687510926
56,20220216,0.2933723801314665
57,20220217,0.30963751817878915
58,20220218,0.3661643765590206
59,20220221,0.2893505686277504
60,20220222,0.3190066128005707
61,20220223,0.2011462401444966
62,20220224,0.5040239661083107
63,20220225,0.344985230454406
64,20220228,0.28785253283764417
65,20220301,0.23190065840988475
66,20220302,0.27663272369833947
67,20220303,0.28943579838895456
68,20220304,0.1871972197517793
69,20220307,0.2622643436197508
70,20220308,0.4735373035819868
71,20220309,0.7157117661183836
72,20220310,0.5225070565916492
73,20220311,0.5437002782053567
74,20220314,0.28299469965872603
75,20220315,0.8985814071131636
76,20220316,0.610987927476596
77,20220317,0.8096134958169694
78,20220318,0.5721141889039393
79,20220321,0.3738967581601958
80,20220322,0.2817495881716404
81,20220323,0.47800440790634835
82,20220324,0.6574575571235795
83,20220325,0.19434685817296787
84,20220328,0.3868771794289738
85,20220329,0.3310376027556053
86,20220330,0.3158428627379143
87,20220331,0.29458889180697295
88,20220401,0.5967294266069701
89,20220406,0.5663075085954565
90,20220407,0.8047657347357147
91,20220408,0.620093000657996
92,20220411,0.3992749950795859
93,20220412,0.6098794841542851
94,20220413,0.5008098836321948
95,20220414,0.8437175805386694
96,20220415,0.4635935920209235
97,20220418,0.5103360264640928
98,20220419,1.276340100198921
99,20220420,0.6098376190826638
100,20220421,0.6009162419421368
101,20220422,1.567387993907801
102,20220425,0.766196054962022
103,20220426,0.5299293276471996
104,20220427,0.45751961474702174
105,20220428,0.6197094617496869
106,20220429,0.29475592381302307
107,20220505,1.1923489977154818
108,20220506,0.747056560140184
109,20220509,0.4682602691926018
110,20220510,0.521873133737728
111,20220511,0.40641856349509353
112,20220512,0.681334353316941
113,20220513,0.8277024226490002
114,20220516,0.9832004261790217
115,20220517,0.6901750335553727
116,20220518,0.7320867189918354
117,20220519,0.8351872571880216
118,20220520,0.48449075595885266
119,20220523,0.568791861417939
120,20220524,1.1377784235766708
121,20220525,0.5301732479216508
122,20220526,0.8574586474276719
123,20220527,0.4000042151993427
124,20220530,0.226660586441369
125,20220531,0.6057679028454677
126,20220601,0.547153704899298
127,20220602,0.44260303731156236
128,20220606,0.9098158388692981
129,20220607,0.3281376552056985
130,20220608,0.23152892497479058
131,20220609,0.531318411979674
132,20220610,0.9389270537385933
133,20220613,0.5740630353741804
134,20220614,0.76575983913061
135,20220615,0.3407070408062007
136,20220616,0.457509920926443
137,20220617,0.5389539074472673
138,20220620,0.3647994281866991
139,20220621,0.6278846286315137
140,20220622,0.5942037772882238
141,20220623,1.0856979760450762
142,20220624,0.5852884209876533
143,20220627,0.4222800288496746
144,20220628,0.651276304222586
145,20220629,0.3759393217503547
146,20220630,0.46411815184681593
147,20220701,0.3558898058239022
148,20220704,0.8031306536606263
149,20220705,0.43877179178839987
150,20220706,0.5024684716841217
151,20220707,0.359299766550932
152,20220708,0.3658255892280121
153,20220711,0.2310628002880043
154,20220712,0.4855454450680131
155,20220713,0.2702112794744273
156,20220714,0.32766224289891765
157,20220715,1.097703995661193
158,20220718,0.588348758897521
159,20220719,0.3205732364436624
160,20220720,0.5555400822466285
161,20220721,0.4859288372516023
162,20220722,0.23933676820087368
163,20220725,0.3207842711603412
164,20220726,0.4171932998609366
165,20220727,0.21719986623878879
166,20220728,0.10549521696802548
167,20220729,0.5315100199243757
168,20220801,0.32556278168623787
169,20220802,0.6958707562303337
170,20220803,0.4767389166784175
171,20220804,0.8131786232163017
172,20220805,0.45847796799458757
173,20220808,0.3986624177943702
174,20220809,0.4161729357514346
175,20220810,0.31547913439373465
176,20220811,0.7339103726416327
177,20220812,0.3522261156979097
178,20220815,0.6019042542444167
179,20220816,0.8822873078884284
180,20220817,0.15658322946577344
181,20220818,0.5261667009805617
182,20220819,0.3262395114589288
183,20220822,0.4488126942429658
184,20220823,0.43525825195114676
185,20220824,0.3261426138400675
186,20220825,0.3989204790300478
187,20220826,0.44291815680046603
188,20220829,0.39829156961338474
189,20220830,0.41790085087110085
190,20220831,0.4917423599935722
191,20220901,0.18933868562532702
192,20220902,0.21772678071129978
193,20220905,0.22009210848086636
194,20220906,0.3874430616220327
195,20220907,0.2957226145300935
196,20220908,0.4280968854039224
197,20220909,0.2479882701194865
198,20220913,0.5015635522992403
199,20220914,0.28074935501819165
200,20220915,0.37378524086492837
201,20220916,0.3186494238699027
202,20220919,0.46523574899937326
203,20220920,0.35382444218530645
204,20220921,0.7603974288735983
205,20220922,0.5433711641614821
206,20220923,0.4417466050988977
207,20220926,0.33606178223791966
208,20220927,0.28712069925056033
209,20220928,0.37510013444978085
210,20220929,0.4090192970392468
211,20220930,0.7197843116701265
212,20221010,0.5692759781625794
213,20221011,0.5481908290073527
214,20221012,0.4072067086846413
215,20221013,0.44634929855244126
216,20221014,0.3090592514323845
217,20221017,0.8588662971210257
218,20221018,0.35487955521959
219,20221019,0.3798694829514092
220,20221020,0.2754628691616221
221,20221021,0.32838554071047416
222,20221024,0.37547338451918283
223,20221025,0.46162361905825555
224,20221026,0.3598928912400305
225,20221027,0.275327373663413
226,20221028,0.3628148120445007
227,20221031,0.3067168786062752
228,20221101,0.3504164265492443
229,20221102,0.32646574000763234
230,20221103,0.21598108451060793
231,20221104,0.1922353524247952
232,20221107,0.4610968039778614
233,20221108,0.28965045943080486
234,20221109,0.4588890369930319
235,20221110,0.363443240760977
236,20221111,0.5993134683549124
237,20221114,0.3014849666740905
238,20221115,0.3704182010571281
239,20221116,0.491036880559385
240,20221117,0.35021114635799344
241,20221118,0.34258765294628735
242,20221121,0.5185110123625695
243,20221122,0.4431144237312321
244,20221123,0.3645862036329742
245,20221124,0.20803742800177888
246,20221125,0.19657398978319102
247,20221128,0.27361674756373566
248,20221129,0.3536413935940724
249,20221130,0.3223151887919394
250,20221201,0.41629457103691747
251,20221202,0.423691942813613
252,20221205,0.27465239801488683
253,20221206,0.33425847296301736
254,20221207,0.1908786763615035
255,20221208,0.3905057125673942
256,20221209,0.34447708569214974
257,20221212,0.25248750109419754
258,20221213,0.23063797143671738
259,20221214,0.41548679660922816
260,20221215,0.30552610404464603
261,20221216,0.846395619431445
262,20221219,0.576200138202433
263,20221220,0.48919634883521546
264,20221221,0.5994566958717199
265,20221222,0.4401291353241792
266,20221223,0.3220008473658278
267,20221226,0.39613866190875197
268,20221227,0.5585507724609021
269,20221228,0.8522365442605907
270,20221229,0.5496994887607524
271,20221230,0.39672408511641366
272,20230103,0.42697655857178624
273,20230104,0.5452305494814056
274,20230105,0.40545124177867353
275,20230106,0.3126232190779658
276,20230109,0.35750130577297207
277,20230110,0.4688580770182709
278,20230111,0.24630286595455245
279,20230112,0.4726096753435619
280,20230113,0.4239684799873445
281,20230116,0.4397135947279496
282,20230117,0.315711681796948
283,20230118,0.22711244515010565
284,20230119,0.2710080342932139
285,20230120,1.0697120249581569
286,20230130,0.22164165893541343
287,20230131,0.3521530761163629
