,date,rating
0,20230420,3.1763468127257775
1,20230421,5.760849891483075
2,20230424,3.8576530073893815
3,20230425,3.962364708384588
4,20230426,3.389530994474863
5,20230427,1.8465163351704246
6,20230428,4.4612960981184555
7,20230504,3.99288644891921
8,20230505,3.4203261608031723
9,20230508,2.313258498508781
10,20230509,1.6582458330316943
11,20230510,1.79317081796592
12,20230511,2.9242354326914533
13,20230512,2.408114640519201
14,20230515,1.1973440060770824
15,20230516,3.2219649381527202
16,20230517,5.622349087142491
17,20230518,6.182537835580188
18,20230519,6.674708053749706
19,20230522,3.3598007984752583
20,20230523,2.909291175549565
21,20230524,2.8121788809691908
22,20230525,1.9898807322236662
23,20230526,4.550651764530411
24,20230529,3.940603079636346
25,20230530,4.4394738163929865
26,20230531,5.896031946115707
27,20230601,3.473249574813256
28,20230602,4.367373082540797
29,20230605,2.831872681731778
30,20230606,3.1269842990713985
31,20230607,2.8248743907749256
32,20230608,2.729231625293226
33,20230609,1.6575077860813012
34,20230612,2.635395945207253
35,20230613,1.0769198610448192
36,20230614,3.478389576680495
37,20230615,6.041842139670767
38,20230616,3.761562561997138
39,20230619,4.954070798338888
40,20230620,7.981050662933396
41,20230621,2.0209659761247325
42,20230626,2.157421872000285
43,20230627,3.71239731055922
44,20230628,2.8921796429158535
45,20230629,4.339734977700682
46,20230630,1.9454076163435592
47,20230703,2.6942580645476046
48,20230704,1.7555011411743606
49,20230705,2.6390624635962605
50,20230706,2.0789460018642028
51,20230707,2.7603936097298303
52,20230710,2.6523857367822674
53,20230711,1.6779405165382626
54,20230712,3.355958747559259
55,20230713,3.52049254957681
56,20230714,2.61384437482652
57,20230717,1.6109768456837101
58,20230718,2.1194911724039054
59,20230719,2.0570900226991564
60,20230720,2.3507586101204674
61,20230721,1.8804467408398142
