,date,rating
0,20210125,1.939135160542194
1,20210126,1.6691958197807122
2,20210127,0.8549663560496642
3,20210128,1.3641938546060142
4,20210129,1.662960973609724
5,20210201,1.208699287859266
6,20210202,1.458026835983935
7,20210203,0.8675485682742541
8,20210204,1.0247341521165518
9,20210205,1.1854899314490104
10,20210208,1.005622633937465
11,20210209,0.5652439728557621
12,20210210,1.1647881074471362
13,20210218,0.9970241383071035
14,20210219,0.5242781768339323
15,20210222,0.27182616134893073
16,20210223,0.27888022222875364
17,20210224,0.6275883929794006
18,20210225,1.1957984707277003
19,20210226,0.5164542622957703
20,20210301,0.509362594784533
21,20210302,0.6036358610631046
22,20210303,0.4202194133515275
23,20210304,0.5226300336113848
24,20210305,0.4464522815178806
25,20210308,0.4282811591348406
26,20210309,1.024135194734871
27,20210310,1.2620053622422833
28,20210311,0.3666513915435523
29,20210312,1.0701709673175133
30,20210315,0.680967638170673
31,20210316,0.3872588866405561
32,20210317,0.9962741637629169
33,20210318,0.686270828674981
34,20210319,0.830889772879442
35,20210322,0.7279429021102587
36,20210323,0.506037390073281
37,20210324,0.7379244603131698
38,20210325,0.3424607348727424
39,20210326,0.331291920864147
40,20210329,0.5373731463954694
41,20210330,0.7323098390029672
42,20210331,0.5679782415434264
43,20210401,0.45965539392183025
44,20210402,0.903319982469772
45,20210406,0.8838677648282828
46,20210407,0.5097506718668422
47,20210408,0.8793927178357738
48,20210409,0.7202144074163138
49,20210412,0.6775874517762844
50,20210413,1.8973182153038948
51,20210414,0.762270709761188
52,20210415,3.686046718640487
53,20210416,2.516926259338087
54,20210419,1.9771787481448315
55,20210420,2.017590116263974
56,20210421,2.1886699760913144
57,20210422,0.8776314048199659
58,20210423,1.7875989739506313
59,20210426,3.1748042947561963
60,20210427,2.3027516047916223
61,20210428,2.7437379918776545
62,20210429,2.627581107549996
63,20210430,1.0931647809121838
64,20210506,2.333992286115435
65,20210507,1.2250118021686818
66,20210510,0.6786237914958039
67,20210511,1.020615637425389
68,20210512,1.4267278236542194
69,20210513,0.6795911872242256
70,20210514,0.728863465842158
71,20210517,0.8665414948687638
72,20210518,1.1752435501177765
73,20210519,0.7094093658884125
74,20210520,0.5812655136364434
75,20210521,0.7181767842698268
76,20210524,0.5268434557676938
77,20210525,0.3883935886601558
78,20210526,0.8012429736119352
79,20210527,0.988465396147547
80,20210528,0.8341322470019759
81,20210531,2.061235126688931
82,20210601,0.593534596490453
83,20210602,0.7168668900754216
84,20210603,0.8097493163119652
85,20210604,0.979691408569634
86,20210607,0.6812494440275552
87,20210608,1.1152152019479136
88,20210609,0.33104983331303256
89,20210610,0.6066066392852588
90,20210611,0.34104991142650026
91,20210615,0.7649189003990668
92,20210616,0.5665643530886759
93,20210617,0.23623030839988135
94,20210618,0.6374370437722012
95,20210621,0.9025548737295573
96,20210622,0.4197664582801341
97,20210623,0.3998367395313012
98,20210624,0.5790439206006411
99,20210625,0.37639064462073785
100,20210628,0.840012517053557
101,20210629,1.1417015362072689
102,20210630,0.615545714481547
103,20210701,0.671483996462767
104,20210702,0.8664557003961453
105,20210705,0.3178186760331615
106,20210706,0.3071429736062238
107,20210707,0.24868404825930576
108,20210708,0.5253906894846131
109,20210709,0.3636605006383223
110,20210712,0.34317950308536205
111,20210713,0.4514091425864216
112,20210714,0.5062954485032245
113,20210715,0.3069231978759974
114,20210716,0.43876500305997856
115,20210719,0.7697266661880636
116,20210720,1.2241434386215175
117,20210721,0.5742656100106652
118,20210722,0.3250324879784008
119,20210723,0.4780548392283396
120,20210726,0.47389993653286033
121,20210727,0.265990058919904
122,20210728,0.9369661073602619
123,20210729,0.49197457864498345
124,20210730,1.0434429621905348
